particle,elasticity,weight,frame,x,y,z
1,0.65581,30.36669,1,-0.42115,-0.20386,0.4312
1,0.65581,30.36669,2,-0.30201,-0.21269,0.4587
1,0.65581,30.36669,3,-0.18363,-0.22148,0.47201
1,0.65581,30.36669,4,-0.06598,-0.2302,0.47122
1,0.65581,30.36669,5,0.05093,-0.23888,0.4564
1,0.65581,30.36669,6,0.16712,-0.2475,0.42765
1,0.65581,30.36669,7,0.28258,-0.25606,0.38507
1,0.65581,30.36669,8,0.39728,-0.26457,0.32873
1,0.65581,30.36669,9,0.40209,-0.26133,0.24984
2,0.61965,30.77538,1,-0.42188,-0.20401,0.4313
2,0.61965,30.77538,2,-0.30923,-0.2142,0.45973
2,0.61965,30.77538,3,-0.19727,-0.22434,0.47397
2,0.61965,30.77538,4,-0.08598,-0.23441,0.4741
2,0.61965,30.77538,5,0.02464,-0.24442,0.46019
2,0.61965,30.77538,6,0.1346,-0.25438,0.43235
2,0.61965,30.77538,7,0.24389,-0.26427,0.39066
2,0.61965,30.77538,8,0.3525,-0.2741,0.3352
2,0.61965,30.77538,9,0.41624,-0.28439,0.26174
3,0.66957,30.04619,1,-0.42088,-0.2038,0.43116
3,0.66957,30.04619,2,-0.29926,-0.21212,0.45831
3,0.66957,30.04619,3,-0.17843,-0.22039,0.47127
3,0.66957,30.04619,4,-0.05836,-0.2286,0.47012
3,0.66957,30.04619,5,0.06094,-0.23677,0.45496
3,0.66957,30.04619,6,0.1795,-0.24488,0.42587
3,0.66957,30.04619,7,0.29729,-0.25294,0.38294
3,0.66957,30.04619,8,0.41431,-0.26094,0.32628
3,0.66957,30.04619,9,0.40557,-0.25256,0.24555
4,0.61146,30.78062,1,-0.42204,-0.20404,0.43132
4,0.61146,30.78062,2,-0.31087,-0.21454,0.45997
4,0.61146,30.78062,3,-0.20036,-0.22498,0.47441
4,0.61146,30.78062,4,-0.09051,-0.23536,0.47475
4,0.61146,30.78062,5,0.01868,-0.24568,0.46106
4,0.61146,30.78062,6,0.12723,-0.25593,0.43342
4,0.61146,30.78062,7,0.23513,-0.26613,0.39193
4,0.61146,30.78062,8,0.34235,-0.27626,0.33667
4,0.61146,30.78062,9,0.41688,-0.28643,0.27574
5,0.66957,30.04619,1,-0.42088,-0.2038,0.43116
5,0.66957,30.04619,2,-0.29926,-0.21212,0.45831
5,0.66957,30.04619,3,-0.17843,-0.22039,0.47127
5,0.66957,30.04619,4,-0.05836,-0.2286,0.47012
5,0.66957,30.04619,5,0.06094,-0.23677,0.45496
5,0.66957,30.04619,6,0.1795,-0.24488,0.42587
5,0.66957,30.04619,7,0.29729,-0.25294,0.38294
5,0.66957,30.04619,8,0.41431,-0.26094,0.32628
5,0.66957,30.04619,9,0.40557,-0.25256,0.24555
6,0.61046,30.77905,1,-0.42206,-0.20405,0.43133
6,0.61046,30.77905,2,-0.31107,-0.21459,0.46
6,0.61046,30.77905,3,-0.20074,-0.22506,0.47447
6,0.61046,30.77905,4,-0.09107,-0.23548,0.47483
6,0.61046,30.77905,5,0.01795,-0.24583,0.46116
6,0.61046,30.77905,6,0.12633,-0.25612,0.43355
6,0.61046,30.77905,7,0.23405,-0.26635,0.39208
6,0.61046,30.77905,8,0.34111,-0.27652,0.33685
6,0.61046,30.77905,9,0.42097,-0.28787,0.26482
7,0.65581,30.36669,1,-0.42115,-0.20386,0.4312
7,0.65581,30.36669,2,-0.30201,-0.21269,0.4587
7,0.65581,30.36669,3,-0.18363,-0.22148,0.47201
7,0.65581,30.36669,4,-0.06598,-0.2302,0.47122
7,0.65581,30.36669,5,0.05093,-0.23888,0.4564
7,0.65581,30.36669,6,0.16712,-0.2475,0.42765
7,0.65581,30.36669,7,0.28258,-0.25606,0.38507
7,0.65581,30.36669,8,0.39728,-0.26457,0.32873
7,0.65581,30.36669,9,0.40209,-0.26133,0.24984
8,0.67177,29.9868,1,-0.42083,-0.20379,0.43115
8,0.67177,29.9868,2,-0.29883,-0.21203,0.45825
8,0.67177,29.9868,3,-0.1776,-0.22021,0.47115
8,0.67177,29.9868,4,-0.05715,-0.22835,0.46995
8,0.67177,29.9868,5,0.06253,-0.23643,0.45473
8,0.67177,29.9868,6,0.18147,-0.24446,0.42559
8,0.67177,29.9868,7,0.29963,-0.25244,0.38261
8,0.67177,29.9868,8,0.41702,-0.26037,0.32589
8,0.67177,29.9868,9,0.40681,-0.25165,0.24484
9,0.61046,30.77905,1,-0.42206,-0.20405,0.43133
9,0.61046,30.77905,2,-0.31107,-0.21459,0.46
9,0.61046,30.77905,3,-0.20074,-0.22506,0.47447
9,0.61046,30.77905,4,-0.09107,-0.23548,0.47483
9,0.61046,30.77905,5,0.01795,-0.24583,0.46116
9,0.61046,30.77905,6,0.12633,-0.25612,0.43355
9,0.61046,30.77905,7,0.23405,-0.26635,0.39208
