particle,elasticity,weight,frame,x,y,z
1,0.42491,8.25863,1,-0.19227,-0.42551,0.06619
1,0.42491,8.25863,2,-0.21663,-0.41178,0.0549
2,0.61451,8.25317,1,-0.19267,-0.42214,0.06695
2,0.61451,8.25317,2,-0.21793,-0.39437,0.06313
3,0.89063,8.24297,1,-0.19327,-0.41721,0.06806
3,0.89063,8.24297,2,-0.21984,-0.36762,0.07686
4,0.48228,8.25711,1,-0.19239,-0.42449,0.06642
4,0.48228,8.25711,2,-0.21711,-0.40668,0.05794
5,0.78371,8.24724,1,-0.19303,-0.41912,0.06763
5,0.78371,8.24724,2,-0.21909,-0.37768,0.06987
6,0.66587,8.25148,1,-0.19278,-0.42122,0.06716
6,0.66587,8.25148,2,-0.21839,-0.38944,0.06558
7,0.72292,8.24949,1,-0.1929,-0.42021,0.06739
7,0.72292,8.24949,2,-0.21884,-0.38388,0.06824
8,0.01394,8.2662,1,-0.19148,-0.43279,0.06452
8,0.01394,8.2662,2,-0.20661,-0.43743,0.02918
9,0.78676,8.24712,1,-0.19304,-0.41907,0.06764
9,0.78676,8.24712,2,-0.21911,-0.37739,0.07007
10,0.88714,8.24312,1,-0.19326,-0.41727,0.06804
10,0.88714,8.24312,2,-0.21982,-0.36795,0.07664
11,0.31675,8.26119,1,-0.19205,-0.42743,0.06575
11,0.31675,8.26119,2,-0.21396,-0.41972,0.05037
12,0.46072,8.2577,1,-0.19234,-0.42488,0.06633
12,0.46072,8.2577,2,-0.21693,-0.40862,0.0568
13,0.89652,8.24273,1,-0.19329,-0.4171,0.06808
13,0.89652,8.24273,2,-0.21988,-0.36707,0.07725
14,0.36733,8.26004,1,-0.19215,-0.42653,0.06596
14,0.36733,8.26004,2,-0.2157,-0.41636,0.05217
15,0.04555,8.26582,1,-0.19153,-0.43223,0.06465
15,0.04555,8.26582,2,-0.20743,-0.43574,0.03134
16,0.73131,8.24919,1,-0.19292,-0.42006,0.06742
16,0.73131,8.24919,2,-0.21895,-0.38292,0.06813
17,0.64824,8.25207,1,-0.19274,-0.42154,0.06709
17,0.64824,8.25207,2,-0.21823,-0.39114,0.06474
18,0.6767,8.25111,1,-0.1928,-0.42103,0.0672
18,0.6767,8.25111,2,-0.21848,-0.38839,0.06609
19,0.62439,8.25286,1,-0.19269,-0.42196,0.06699
19,0.62439,8.25286,2,-0.21802,-0.39343,0.06361
20,0.75922,8.24816,1,-0.19298,-0.41956,0.06753
20,0.75922,8.24816,2,-0.21889,-0.37999,0.06828
