particle,elasticity,weight,frame,x,y,z
1,0.60013,19.07357,1,0.43845,0.14936,0.03631
1,0.60013,19.07357,2,0.3361,0.34102,0.10616
1,0.60013,19.07357,3,0.23549,0.36419,0.15564
1,0.60013,19.07357,4,0.13586,0.30455,0.18616
1,0.60013,19.07357,5,0.03685,0.24529,0.20247
2,0.16122,19.85556,1,0.43892,0.15018,0.03239
2,0.16122,19.85556,2,0.38806,0.34687,0.09868
2,0.16122,19.85556,3,0.31447,0.40839,0.15502
2,0.16122,19.85556,4,0.22983,0.40262,0.19793
2,0.16122,19.85556,5,0.1459,0.39414,0.22722
3,0.13394,19.77605,1,0.43895,0.15023,0.03216
3,0.13394,19.77605,2,0.39117,0.34701,0.09821
3,0.13394,19.77605,3,0.31844,0.41187,0.15525
3,0.13394,19.77605,4,0.23777,0.39408,0.19801
3,0.13394,19.77605,5,0.16094,0.36222,0.22563
4,0.15522,19.83278,1,0.43893,0.15019,0.03234
4,0.15522,19.83278,2,0.38875,0.3469,0.09858
4,0.15522,19.83278,3,0.31536,0.40914,0.15506
4,0.15522,19.83278,4,0.23193,0.39945,0.19857
4,0.15522,19.83278,5,0.1516,0.37833,0.2289
5,0.71604,18.65371,1,0.43832,0.14915,0.03739
5,0.71604,18.65371,2,0.32208,0.33889,0.10748
5,0.71604,18.65371,3,0.19811,0.38677,0.16436
5,0.71604,18.65371,4,0.06785,0.32346,0.20496
5,0.71604,18.65371,5,-0.06143,0.26061,0.23123
6,0.16837,19.86298,1,0.43892,0.15016,0.03245
6,0.16837,19.86298,2,0.38724,0.34682,0.09881
6,0.16837,19.86298,3,0.31342,0.40751,0.15498
6,0.16837,19.86298,4,0.22873,0.40127,0.19743
6,0.16837,19.86298,5,0.14448,0.39508,0.22564
7,0.49017,19.50079,1,0.43858,0.14957,0.03531
7,0.49017,19.50079,2,0.34933,0.34288,0.10455
7,0.49017,19.50079,3,0.25761,0.37408,0.15614
7,0.49017,19.50079,4,0.16478,0.32556,0.1902
7,0.49017,19.50079,5,0.07249,0.27732,0.21004
8,0.3615,19.78978,1,0.43872,0.14981,0.03415
8,0.3615,19.78978,2,0.36468,0.3448,0.10236
8,0.3615,19.78978,3,0.28167,0.3864,0.15559
8,0.3615,19.78978,4,0.19433,0.35254,0.19269
8,0.3615,19.78978,5,0.10745,0.31887,0.21557
9,0.53326,19.35467,1,0.43853,0.14949,0.0357
9,0.53326,19.35467,2,0.34415,0.34217,0.10522
9,0.53326,19.35467,3,0.2491,0.37014,0.15609
9,0.53326,19.35467,4,0.15383,0.31713,0.18892
9,0.53326,19.35467,5,0.05912,0.26443,0.20753
10,0.63648,19.13805,1,0.43841,0.14929,0.03665
10,0.63648,19.13805,2,0.33171,0.34037,0.10662
10,0.63648,19.13805,3,0.21595,0.39255,0.16589
10,0.63648,19.13805,4,0.09289,0.33583,0.211
10,0.63648,19.13805,5,-0.02929,0.27952,0.24178
11,0.32193,19.83826,1,0.43876,0.14988,0.0338
11,0.32193,19.83826,2,0.36936,0.34531,0.10164
11,0.32193,19.83826,3,0.28863,0.3904,0.15533
11,0.32193,19.83826,4,0.2024,0.36152,0.19333
11,0.32193,19.83826,5,0.11662,0.3328,0.2171
12,0.46953,19.56159,1,0.4386,0.1496,0.03512
12,0.46953,19.56159,2,0.3518,0.34321,0.10422
12,0.46953,19.56159,3,0.26161,0.376,0.15611
12,0.46953,19.56159,4,0.16985,0.3297,0.19071
12,0.46953,19.56159,5,0.07861,0.28366,0.21108
13,0.95761,16.44226,1,0.438,0.1487,0.03969
13,0.95761,16.44226,2,0.29274,0.33401,0.10871
13,0.95761,16.44226,3,0.14148,0.37208,0.15226
13,0.95761,16.44226,4,-0.01468,0.29494,0.1693
13,0.95761,16.44226,5,-0.16954,0.21846,0.17219
14,0.21514,19.88294,1,0.43887,0.15008,0.03286
14,0.21514,19.88294,2,0.38185,0.34646,0.09966
14,0.21514,19.88294,3,0.30626,0.40196,0.15489
14,0.21514,19.88294,4,0.22158,0.38811,0.19572
14,0.21514,19.88294,5,0.13733,0.37435,0.22231
15,0.6174,18.98966,1,0.43843,0.14933,0.03647
15,0.6174,18.98966,2,0.33401,0.34071,0.10638
15,0.6174,18.98966,3,0.2319,0.36269,0.15543
15,0.6174,18.98966,4,0.13104,0.30141,0.18526
15,0.6174,18.98966,5,0.03081,0.24051,0.20088
16,0.40441,19.71654,1,0.43867,0.14973,0.03453
16,0.40441,19.71654,2,0.35958,0.34419,0.10312
16,0.40441,19.71654,3,0.27389,0.38219,0.15585
16,0.40441,19.71654,4,0.18502,0.34321,0.192
16,0.40441,19.71654,5,0.09665,0.30444,0.21391
17,0.64527,19.09014,1,0.4384,0.14928,0.03673
17,0.64527,19.09014,2,0.33065,0.34021,0.10672
17,0.64527,19.09014,3,0.21401,0.3919,0.16577
17,0.64527,19.09014,4,0.09019,0.33441,0.21045
17,0.64527,19.09014,5,-0.03273,0.27734,0.2408
18,0.15451,19.83203,1,0.43893,0.15019,0.03234
18,0.15451,19.83203,2,0.38883,0.34691,0.09856
18,0.15451,19.83203,3,0.31546,0.40923,0.15506
18,0.15451,19.83203,4,0.23204,0.3996,0.19861
18,0.15451,19.83203,5,0.15175,0.37841,0.22898
19,0.67066,18.94395,1,0.43837,0.14923,0.03696
19,0.67066,18.94395,2,0.32757,0.33974,0.10701
19,0.67066,18.94395,3,0.20835,0.39003,0.16536
19,0.67066,18.94395,4,0.0823,0.33038,0.2087
19,0.67066,18.94395,5,-0.04283,0.27117,0.23771
20,0.07222,19.64268,1,0.43901,0.15034,0.03163
20,0.07222,19.64268,2,0.39808,0.34715,0.09726
20,0.07222,19.64268,3,0.32783,0.42132,0.1562
20,0.07222,19.64268,4,0.2513,0.40017,0.19985
20,0.07222,19.64268,5,0.17747,0.36916,0.22833
