particle,elasticity,weight,frame,x,y,z
1,0.57987,-131.54059,1,0.05882,0.17861,0.01468
1,0.57987,-131.54059,2,0.00758,0.34284,0.11763
1,0.57987,-131.54059,3,-0.05327,0.42543,0.20821
1,0.57987,-131.54059,4,-0.12334,0.37015,0.27939
1,0.57987,-131.54059,5,-0.19299,0.31519,0.33612
1,0.57987,-131.54059,6,-0.26226,0.26054,0.3785
1,0.57987,-131.54059,7,-0.33115,0.20618,0.40664
1,0.57987,-131.54059,8,-0.3997,0.15209,0.42059
1,0.57987,-131.54059,9,-0.38156,0.11983,0.41989
1,0.57987,-131.54059,10,-0.3527,0.09037,0.40507
1,0.57987,-131.54059,11,-0.32394,0.061,0.37626
1,0.57987,-131.54059,12,-0.29528,0.03175,0.33351
1,0.57987,-131.54059,13,-0.26674,0.00261,0.27691
1,0.57987,-131.54059,14,-0.23833,-0.02639,0.20652
1,0.57987,-131.54059,15,-0.21005,-0.05525,0.12245
1,0.57987,-131.54059,16,-0.18384,-0.07696,0.05625
1,0.57987,-131.54059,17,-0.16298,-0.07934,0.06725
1,0.57987,-131.54059,18,-0.14228,-0.07959,0.07503
1,0.57987,-131.54059,19,-0.12152,-0.07857,0.07392
1,0.57987,-131.54059,20,-0.10214,-0.07721,0.07074
1,0.57987,-131.54059,21,-0.08473,-0.07777,0.06782
1,0.57987,-131.54059,22,-0.06797,-0.07991,0.05906
1,0.57987,-131.54059,23,-0.05311,-0.08299,0.04837
1,0.57987,-131.54059,24,-0.04415,-0.08569,0.04995
1,0.57987,-131.54059,25,-0.03772,-0.08808,0.04901
2,0.57987,-131.54059,1,0.05882,0.17861,0.01468
2,0.57987,-131.54059,2,0.00758,0.34284,0.11763
2,0.57987,-131.54059,3,-0.05327,0.42543,0.20821
2,0.57987,-131.54059,4,-0.12334,0.37015,0.27939
2,0.57987,-131.54059,5,-0.19299,0.31519,0.33612
2,0.57987,-131.54059,6,-0.26226,0.26054,0.3785
2,0.57987,-131.54059,7,-0.33115,0.20618,0.40664
2,0.57987,-131.54059,8,-0.3997,0.15209,0.42059
2,0.57987,-131.54059,9,-0.38156,0.11983,0.41989
2,0.57987,-131.54059,10,-0.3527,0.09037,0.40507
2,0.57987,-131.54059,11,-0.32394,0.061,0.37626
2,0.57987,-131.54059,12,-0.29528,0.03175,0.33351
2,0.57987,-131.54059,13,-0.26674,0.00261,0.27691
2,0.57987,-131.54059,14,-0.23833,-0.02639,0.20652
2,0.57987,-131.54059,15,-0.21005,-0.05525,0.12245
2,0.57987,-131.54059,16,-0.18384,-0.07696,0.05625
2,0.57987,-131.54059,17,-0.16298,-0.07934,0.06725
2,0.57987,-131.54059,18,-0.14228,-0.07959,0.07503
2,0.57987,-131.54059,19,-0.12152,-0.07857,0.07392
2,0.57987,-131.54059,20,-0.10214,-0.07721,0.07074
2,0.57987,-131.54059,21,-0.08473,-0.07777,0.06782
2,0.57987,-131.54059,22,-0.06797,-0.07991,0.05906
2,0.57987,-131.54059,23,-0.05311,-0.08299,0.04837
2,0.57987,-131.54059,24,-0.04415,-0.08569,0.04995
2,0.57987,-131.54059,25,-0.03772,-0.08808,0.04901
3,0.55974,-115.38653,1,0.05879,0.17848,0.01386
3,0.55974,-115.38653,2,0.00747,0.34173,0.11462
3,0.55974,-115.38653,3,-0.05237,0.42975,0.2054
3,0.55974,-115.38653,4,-0.11573,0.38832,0.28208
3,0.55974,-115.38653,5,-0.17873,0.34712,0.3443
3,0.55974,-115.38653,6,-0.24141,0.30613,0.39216
3,0.55974,-115.38653,7,-0.30377,0.26535,0.42576
3,0.55974,-115.38653,8,-0.36585,0.22475,0.44516
3,0.55974,-115.38653,9,-0.41874,0.18646,0.45007
3,0.55974,-115.38653,10,-0.40028,0.16528,0.43798
3,0.55974,-115.38653,11,-0.38188,0.14417,0.41187
3,0.55974,-115.38653,12,-0.36354,0.12311,0.3718
3,0.55974,-115.38653,13,-0.34527,0.10214,0.31785
3,0.55974,-115.38653,14,-0.32707,0.08125,0.25008
3,0.55974,-115.38653,15,-0.30895,0.06046,0.16859
3,0.55974,-115.38653,16,-0.29093,0.03978,0.07349
3,0.55974,-115.38653,17,-0.27665,0.03159,0.06189
3,0.55974,-115.38653,18,-0.26029,0.02641,0.07755
3,0.55974,-115.38653,19,-0.24424,0.02186,0.08284
3,0.55974,-115.38653,20,-0.22981,0.01628,0.08283
3,0.55974,-115.38653,21,-0.21672,0.0089,0.0778
3,0.55974,-115.38653,22,-0.20464,0.00154,0.06984
3,0.55974,-115.38653,23,-0.19416,-0.00136,0.06977
3,0.55974,-115.38653,24,-0.18559,-0.00223,0.06866
3,0.55974,-115.38653,25,-0.17962,-0.00128,0.068
4,0.55974,-115.38653,1,0.05879,0.17848,0.01386
