particle,elasticity,weight,frame,x,y,z
1,0.66663,15.85366,1,-0.4214,-0.29858,0.18271
1,0.66663,15.85366,2,-0.38121,-0.42905,0.06482
1,0.66663,15.85366,3,-0.34584,-0.387,0.09094
1,0.66663,15.85366,4,-0.3106,-0.34512,0.10293
2,0.57067,16.03879,1,-0.42266,-0.29881,0.1825
2,0.57067,16.03879,2,-0.38813,-0.43153,0.06255
2,0.57067,16.03879,3,-0.35839,-0.3943,0.08494
2,0.57067,16.03879,4,-0.32875,-0.35719,0.09321
3,0.94545,16.00231,1,-0.41774,-0.29791,0.18334
3,0.94545,16.00231,2,-0.37343,-0.4308,0.03269
3,0.94545,16.00231,3,-0.37857,-0.38242,0.08985
3,0.94545,16.00231,4,-0.38476,-0.33515,0.13832
4,0.56859,16.04242,1,-0.42268,-0.29881,0.18249
4,0.56859,16.04242,2,-0.38828,-0.43159,0.0625
4,0.56859,16.04242,3,-0.35866,-0.39446,0.08483
4,0.56859,16.04242,4,-0.32914,-0.35747,0.09304
5,0.36461,16.33442,1,-0.42536,-0.29929,0.18203
5,0.36461,16.33442,2,-0.40298,-0.43696,0.05724
5,0.36461,16.33442,3,-0.38571,-0.40988,0.07138
5,0.36461,16.33442,4,-0.3691,-0.38389,0.07815
6,0.97596,15.95189,1,-0.41734,-0.29784,0.18341
6,0.97596,15.95189,2,-0.37138,-0.43005,0.03329
6,0.97596,15.95189,3,-0.3753,-0.37953,0.09179
6,0.97596,15.95189,4,-0.38028,-0.33005,0.14142
7,0.52552,16.11566,1,-0.42325,-0.29891,0.1824
7,0.52552,16.11566,2,-0.39139,-0.43272,0.06145
7,0.52552,16.11566,3,-0.3643,-0.39779,0.08196
7,0.52552,16.11566,4,-0.3373,-0.36297,0.08837
8,0.61123,15.96475,1,-0.42212,-0.29871,0.18259
8,0.61123,15.96475,2,-0.38522,-0.43046,0.06342
8,0.61123,15.96475,3,-0.35323,-0.39072,0.08693
8,0.61123,15.96475,4,-0.3214,-0.35096,0.0963
9,0.39504,16.29972,1,-0.42496,-0.29922,0.1821
9,0.39504,16.29972,2,-0.40079,-0.43615,0.05807
9,0.39504,16.29972,3,-0.38166,-0.40756,0.07358
9,0.39504,16.29972,4,-0.36305,-0.38015,0.08156
10,0.58775,16.00847,1,-0.42243,-0.29877,0.18254
10,0.58775,16.00847,2,-0.38691,-0.43108,0.06292
10,0.58775,16.00847,3,-0.35619,-0.39293,0.0858
10,0.58775,16.00847,4,-0.32557,-0.35492,0.09456
11,0.78114,15.6261,1,-0.4199,-0.29831,0.18297
11,0.78114,15.6261,2,-0.37319,-0.42645,0.06617
11,0.78114,15.6261,3,-0.33174,-0.37989,0.09325
11,0.78114,15.6261,4,-0.29046,-0.33352,0.10619
12,0.289,16.40618,1,-0.42635,-0.29947,0.18186
12,0.289,16.40618,2,-0.40842,-0.43897,0.05517
12,0.289,16.40618,3,-0.39574,-0.41569,0.06566
12,0.289,16.40618,4,-0.38404,-0.39268,0.06834
13,0.46169,16.21299,1,-0.42409,-0.29907,0.18225
13,0.46169,16.21299,2,-0.39599,-0.43438,0.05976
13,0.46169,16.21299,3,-0.37282,-0.40248,0.07788
13,0.46169,16.21299,4,-0.34987,-0.37149,0.08632
14,0.57279,16.03507,1,-0.42263,-0.2988,0.1825
14,0.57279,16.03507,2,-0.38798,-0.43148,0.06259
14,0.57279,16.03507,3,-0.35812,-0.39413,0.08504
14,0.57279,16.03507,4,-0.32836,-0.35691,0.09337
15,0.51106,16.13904,1,-0.42344,-0.29895,0.18236
15,0.51106,16.13904,2,-0.39243,-0.43309,0.06107
15,0.51106,16.13904,3,-0.3662,-0.39888,0.08085
15,0.51106,16.13904,4,-0.34001,-0.3653,0.08865
16,0.747,15.69455,1,-0.42034,-0.29839,0.1829
16,0.747,15.69455,2,-0.37553,-0.42724,0.06584
16,0.747,15.69455,3,-0.33574,-0.38205,0.09287
16,0.747,15.69455,4,-0.29611,-0.33705,0.10575
17,0.93962,16.01159,1,-0.41781,-0.29793,0.18333
17,0.93962,16.01159,2,-0.37382,-0.43094,0.03257
17,0.93962,16.01159,3,-0.37919,-0.38298,0.08949
17,0.93962,16.01159,4,-0.3856,-0.33614,0.13775
18,0.69119,15.8054,1,-0.42108,-0.29852,0.18277
18,0.69119,15.8054,2,-0.37945,-0.4285,0.06517
18,0.69119,15.8054,3,-0.34264,-0.38551,0.09168
18,0.69119,15.8054,4,-0.30598,-0.34269,0.10406
19,0.26431,16.42493,1,-0.42667,-0.29953,0.1818
19,0.26431,16.42493,2,-0.41019,-0.43964,0.05448
19,0.26431,16.42493,3,-0.39901,-0.41749,0.06363
19,0.26431,16.42493,4,-0.3889,-0.39539,0.06494
20,0.84741,15.48565,1,-0.41903,-0.29815,0.18312
20,0.84741,15.48565,2,-0.36865,-0.42494,0.06679
20,0.84741,15.48565,3,-0.32396,-0.37577,0.09396
20,0.84741,15.48565,4,-0.27946,-0.3268,0.10698
