particle,elasticity,weight,frame,x,y,z
1,0.72438,45.21197,1,0.21941,-0.15412,0.57421
1,0.72438,45.21197,2,0.05473,-0.17366,0.60054
1,0.72438,45.21197,3,-0.10859,-0.19305,0.61265
1,0.72438,45.21197,4,-0.27062,-0.21228,0.61064
1,0.72438,45.21197,5,-0.43134,-0.23136,0.59464
1,0.72438,45.21197,6,-0.3707,-0.20981,0.58839
1,0.72438,45.21197,7,-0.3103,-0.18835,0.56813
1,0.72438,45.21197,8,-0.25016,-0.16698,0.53392
1,0.72438,45.21197,9,-0.19029,-0.14571,0.48583
1,0.72438,45.21197,10,-0.13071,-0.12454,0.42395
1,0.72438,45.21197,11,-0.07144,-0.10348,0.34835
1,0.72438,45.21197,12,-0.01251,-0.08254,0.25916
2,0.72438,45.21197,1,0.21941,-0.15412,0.57421
2,0.72438,45.21197,2,0.05473,-0.17366,0.60054
2,0.72438,45.21197,3,-0.10859,-0.19305,0.61265
2,0.72438,45.21197,4,-0.27062,-0.21228,0.61064
2,0.72438,45.21197,5,-0.43134,-0.23136,0.59464
2,0.72438,45.21197,6,-0.3707,-0.20981,0.58839
2,0.72438,45.21197,7,-0.3103,-0.18835,0.56813
2,0.72438,45.21197,8,-0.25016,-0.16698,0.53392
2,0.72438,45.21197,9,-0.19029,-0.14571,0.48583
2,0.72438,45.21197,10,-0.13071,-0.12454,0.42395
2,0.72438,45.21197,11,-0.07144,-0.10348,0.34835
2,0.72438,45.21197,12,-0.01251,-0.08254,0.25916
3,0.72438,45.21197,1,0.21941,-0.15412,0.57421
3,0.72438,45.21197,2,0.05473,-0.17366,0.60054
3,0.72438,45.21197,3,-0.10859,-0.19305,0.61265
3,0.72438,45.21197,4,-0.27062,-0.21228,0.61064
3,0.72438,45.21197,5,-0.43134,-0.23136,0.59464
3,0.72438,45.21197,6,-0.3707,-0.20981,0.58839
3,0.72438,45.21197,7,-0.3103,-0.18835,0.56813
3,0.72438,45.21197,8,-0.25016,-0.16698,0.53392
3,0.72438,45.21197,9,-0.19029,-0.14571,0.48583
3,0.72438,45.21197,10,-0.13071,-0.12454,0.42395
3,0.72438,45.21197,11,-0.07144,-0.10348,0.34835
3,0.72438,45.21197,12,-0.01251,-0.08254,0.25916
4,0.72438,45.21197,1,0.21941,-0.15412,0.57421
4,0.72438,45.21197,2,0.05473,-0.17366,0.60054
4,0.72438,45.21197,3,-0.10859,-0.19305,0.61265
4,0.72438,45.21197,4,-0.27062,-0.21228,0.61064
4,0.72438,45.21197,5,-0.43134,-0.23136,0.59464
4,0.72438,45.21197,6,-0.3707,-0.20981,0.58839
4,0.72438,45.21197,7,-0.3103,-0.18835,0.56813
4,0.72438,45.21197,8,-0.25016,-0.16698,0.53392
4,0.72438,45.21197,9,-0.19029,-0.14571,0.48583
4,0.72438,45.21197,10,-0.13071,-0.12454,0.42395
4,0.72438,45.21197,11,-0.07144,-0.10348,0.34835
4,0.72438,45.21197,12,-0.01251,-0.08254,0.25916
5,0.5186,44.74528,1,0.21941,-0.15412,0.57421
5,0.5186,44.74528,2,0.05473,-0.17366,0.60054
5,0.5186,44.74528,3,-0.10859,-0.19305,0.61265
5,0.5186,44.74528,4,-0.27062,-0.21228,0.61064
5,0.5186,44.74528,5,-0.43134,-0.23136,0.59464
5,0.5186,44.74528,6,-0.38656,-0.21237,0.58839
5,0.5186,44.74528,7,-0.34193,-0.19345,0.56812
5,0.5186,44.74528,8,-0.29747,-0.17459,0.53389
5,0.5186,44.74528,9,-0.25319,-0.15582,0.48575
5,0.5186,44.74528,10,-0.2091,-0.13713,0.4238
5,0.5186,44.74528,11,-0.16522,-0.11852,0.34811
5,0.5186,44.74528,12,-0.12158,-0.10002,0.2588
6,0.61049,45.23775,1,0.21941,-0.15412,0.57421
6,0.61049,45.23775,2,0.05473,-0.17366,0.60054
6,0.61049,45.23775,3,-0.10859,-0.19305,0.61265
6,0.61049,45.23775,4,-0.27062,-0.21228,0.61064
6,0.61049,45.23775,5,-0.43134,-0.23136,0.59464
6,0.61049,45.23775,6,-0.37947,-0.21122,0.58839
6,0.61049,45.23775,7,-0.3278,-0.19117,0.56813
6,0.61049,45.23775,8,-0.27633,-0.17119,0.5339
6,0.61049,45.23775,9,-0.22508,-0.1513,0.48579
6,0.61049,45.23775,10,-0.17407,-0.1315,0.42387
6,0.61049,45.23775,11,-0.1233,-0.1118,0.34822
6,0.61049,45.23775,12,-0.07282,-0.0922,0.25896
7,0.5186,44.74528,1,0.21941,-0.15412,0.57421
7,0.5186,44.74528,2,0.05473,-0.17366,0.60054
7,0.5186,44.74528,3,-0.10859,-0.19305,0.61265
7,0.5186,44.74528,4,-0.27062,-0.21228,0.61064
7,0.5186,44.74528,5,-0.43134,-0.23136,0.59464
7,0.5186,44.74528,6,-0.38656,-0.21237,0.58839
7,0.5186,44.74528,7,-0.34193,-0.19345,0.56812
7,0.5186,44.74528,8,-0.29747,-0.17459,0.53389
7,0.5186,44.74528,9,-0.25319,-0.15582,0.48575
