particle,elasticity,weight,frame,x,y,z
1,0.31595,40.25275,1,-0.06032,0.09551,0.70534
1,0.31595,40.25275,2,0.29523,-0.16396,0.73496
1,0.31595,40.25275,3,0.40834,-0.40797,0.74194
1,0.31595,40.25275,4,0.28565,-0.3927,0.73276
1,0.31595,40.25275,5,0.1665,-0.33191,0.71034
1,0.31595,40.25275,6,0.04817,-0.27155,0.67405
1,0.31595,40.25275,7,-0.06931,-0.21161,0.62401
1,0.31595,40.25275,8,-0.18595,-0.1521,0.5603
1,0.31595,40.25275,9,-0.30173,-0.09303,0.48305
1,0.31595,40.25275,10,-0.41663,-0.03441,0.39238
1,0.31595,40.25275,11,-0.4278,0.00477,0.30517
1,0.31595,40.25275,12,-0.39779,0.0366,0.2115
1,0.31595,40.25275,13,-0.36796,0.06824,0.10436
1,0.31595,40.25275,14,-0.32945,0.10463,0.06418
2,0.3106,43.86049,1,-0.06032,0.09551,0.70534
2,0.3106,43.86049,2,0.29523,-0.16396,0.73496
2,0.3106,43.86049,3,0.40866,-0.40785,0.74194
2,0.3106,43.86049,4,0.28031,-0.39311,0.74377
2,0.3106,43.86049,5,0.15592,-0.32524,0.73563
2,0.3106,43.86049,6,0.03241,-0.25785,0.71352
2,0.3106,43.86049,7,-0.0902,-0.19096,0.67755
2,0.3106,43.86049,8,-0.21192,-0.12455,0.62783
2,0.3106,43.86049,9,-0.33273,-0.05863,0.56447
2,0.3106,43.86049,10,-0.41339,-0.00279,0.48967
2,0.3106,43.86049,11,-0.40595,0.03185,0.40702
2,0.3106,43.86049,12,-0.39392,0.06546,0.31155
2,0.3106,43.86049,13,-0.38195,0.09888,0.20261
2,0.3106,43.86049,14,-0.37006,0.13208,0.08033
3,0.3106,43.86049,1,-0.06032,0.09551,0.70534
3,0.3106,43.86049,2,0.29523,-0.16396,0.73496
3,0.3106,43.86049,3,0.40866,-0.40785,0.74194
3,0.3106,43.86049,4,0.28031,-0.39311,0.74377
3,0.3106,43.86049,5,0.15592,-0.32524,0.73563
3,0.3106,43.86049,6,0.03241,-0.25785,0.71352
3,0.3106,43.86049,7,-0.0902,-0.19096,0.67755
3,0.3106,43.86049,8,-0.21192,-0.12455,0.62783
3,0.3106,43.86049,9,-0.33273,-0.05863,0.56447
3,0.3106,43.86049,10,-0.41339,-0.00279,0.48967
3,0.3106,43.86049,11,-0.40595,0.03185,0.40702
3,0.3106,43.86049,12,-0.39392,0.06546,0.31155
3,0.3106,43.86049,13,-0.38195,0.09888,0.20261
3,0.3106,43.86049,14,-0.37006,0.13208,0.08033
4,0.31753,40.1629,1,-0.06032,0.09551,0.70534
4,0.31753,40.1629,2,0.29523,-0.16396,0.73496
4,0.31753,40.1629,3,0.40824,-0.40801,0.74194
4,0.31753,40.1629,4,0.28573,-0.39247,0.73275
4,0.31753,40.1629,5,0.16682,-0.33126,0.71032
4,0.31753,40.1629,6,0.04873,-0.27046,0.67404
4,0.31753,40.1629,7,-0.06851,-0.2101,0.62399
4,0.31753,40.1629,8,-0.18492,-0.15017,0.56028
4,0.31753,40.1629,9,-0.30047,-0.09069,0.48303
4,0.31753,40.1629,10,-0.41514,-0.03166,0.39235
4,0.31753,40.1629,11,-0.4272,0.00816,0.30501
4,0.31753,40.1629,12,-0.39886,0.04075,0.21109
4,0.31753,40.1629,13,-0.3707,0.07314,0.10369
4,0.31753,40.1629,14,-0.33412,0.11023,0.06619
5,0.3347,38.49729,1,-0.06032,0.09551,0.70534
5,0.3347,38.49729,2,0.29523,-0.16396,0.73496
5,0.3347,38.49729,3,0.40722,-0.40841,0.74194
5,0.3347,38.49729,4,0.2867,-0.38985,0.7327
5,0.3347,38.49729,5,0.17048,-0.32382,0.71025
5,0.3347,38.49729,6,0.05508,-0.25825,0.67393
5,0.3347,38.49729,7,-0.05951,-0.19314,0.62386
5,0.3347,38.49729,8,-0.17328,-0.1285,0.56012
5,0.3347,38.49729,9,-0.28621,-0.06433,0.48284
5,0.3347,38.49729,10,-0.39828,-0.00066,0.39214
5,0.3347,38.49729,11,-0.43254,0.04862,0.3013
5,0.3347,38.49729,12,-0.41168,0.08842,0.20698
5,0.3347,38.49729,13,-0.39094,0.12798,0.09919
5,0.3347,38.49729,14,-0.37835,0.17921,0.07403
6,0.31753,40.1629,1,-0.06032,0.09551,0.70534
6,0.31753,40.1629,2,0.29523,-0.16396,0.73496
6,0.31753,40.1629,3,0.40824,-0.40801,0.74194
6,0.31753,40.1629,4,0.28573,-0.39247,0.73275
6,0.31753,40.1629,5,0.16682,-0.33126,0.71032
6,0.31753,40.1629,6,0.04873,-0.27046,0.67404
6,0.31753,40.1629,7,-0.06851,-0.2101,0.62399
6,0.31753,40.1629,8,-0.18492,-0.15017,0.56028
6,0.31753,40.1629,9,-0.30047,-0.09069,0.48303
6,0.31753,40.1629,10,-0.41514,-0.03166,0.39235
6,0.31753,40.1629,11,-0.4272,0.00816,0.30501
6,0.31753,40.1629,12,-0.39886,0.04075,0.21109
6,0.31753,40.1629,13,-0.3707,0.07314,0.10369
6,0.31753,40.1629,14,-0.33412,0.11023,0.06619
7,0.31753,40.1629,1,-0.06032,0.09551,0.70534
7,0.31753,40.1629,2,0.29523,-0.16396,0.73496
7,0.31753,40.1629,3,0.40824,-0.40801,0.74194
7,0.31753,40.1629,4,0.28573,-0.39247,0.73275
7,0.31753,40.1629,5,0.16682,-0.33126,0.71032
7,0.31753,40.1629,6,0.04873,-0.27046,0.67404
