particle,elasticity,weight,frame,x,y,z
1,0.35007,26.52827,1,0.05165,0.06726,0.12585
1,0.35007,26.52827,2,-0.12076,-0.2101,0.02902
1,0.35007,26.52827,3,-0.28266,-0.42546,0.06785
1,0.35007,26.52827,4,-0.41003,-0.39902,0.09725
1,0.35007,26.52827,5,-0.37641,-0.38407,0.08489
1,0.35007,26.52827,6,-0.34361,-0.37359,0.07644
1,0.35007,26.52827,7,-0.31363,-0.36232,0.06532
2,0.07377,25.90237,1,0.05165,0.06726,0.12585
2,0.07377,25.90237,2,-0.12115,-0.21232,0.02003
2,0.07377,25.90237,3,-0.27771,-0.4304,0.04052
2,0.07377,25.90237,4,-0.41217,-0.40273,0.0574
2,0.07377,25.90237,5,-0.42575,-0.3401,0.07076
2,0.07377,25.90237,6,-0.40004,-0.28193,0.07522
2,0.07377,25.90237,7,-0.37524,-0.22516,0.07129
3,0.59543,26.40491,1,0.05165,0.06726,0.12585
3,0.59543,26.40491,2,-0.12045,-0.20807,0.03725
3,0.59543,26.40491,3,-0.28029,-0.44452,0.08288
3,0.59543,26.40491,4,-0.40928,-0.37992,0.15315
3,0.59543,26.40491,5,-0.3994,-0.34986,0.20538
3,0.59543,26.40491,6,-0.37234,-0.32416,0.24291
3,0.59543,26.40491,7,-0.34536,-0.29856,0.26627
4,0.31028,26.82916,1,0.05165,0.06726,0.12585
4,0.31028,26.82916,2,-0.12081,-0.21042,0.0277
4,0.31028,26.82916,3,-0.28201,-0.42659,0.06562
4,0.31028,26.82916,4,-0.41216,-0.4023,0.1048
4,0.31028,26.82916,5,-0.40697,-0.3832,0.10443
4,0.31028,26.82916,6,-0.4018,-0.36415,0.09002
4,0.31028,26.82916,7,-0.40008,-0.34736,0.07797
5,0.02923,25.59049,1,0.05165,0.06726,0.12585
5,0.02923,25.59049,2,-0.12122,-0.21267,0.01861
5,0.02923,25.59049,3,-0.27765,-0.44004,0.03958
5,0.02923,25.59049,4,-0.41437,-0.40812,0.0656
5,0.02923,25.59049,5,-0.42398,-0.35216,0.05481
5,0.02923,25.59049,6,-0.41716,-0.29902,0.0469
5,0.02923,25.59049,7,-0.41024,-0.25023,0.04649
6,0.60011,26.3848,1,0.05165,0.06726,0.12585
6,0.60011,26.3848,2,-0.12045,-0.20803,0.0374
6,0.60011,26.3848,3,-0.28031,-0.44444,0.08319
6,0.60011,26.3848,4,-0.40963,-0.37933,0.1534
6,0.60011,26.3848,5,-0.39909,-0.34903,0.20564
6,0.60011,26.3848,6,-0.37124,-0.32314,0.24321
6,0.60011,26.3848,7,-0.34348,-0.29734,0.26659
7,0.69203,26.36918,1,0.05165,0.06726,0.12585
7,0.69203,26.36918,2,-0.12033,-0.20727,0.04056
7,0.69203,26.36918,3,-0.27861,-0.41783,0.09508
7,0.69203,26.36918,4,-0.40942,-0.38713,0.18155
7,0.69203,26.36918,5,-0.38255,-0.35024,0.21646
7,0.69203,26.36918,6,-0.33623,-0.31271,0.23257
