particle,elasticity,weight,frame,x,y,z
1,0.51989,12.13091,1,-0.39429,-0.05249,0.31123
1,0.51989,12.13091,2,-0.31164,-0.15768,0.38986
1,0.51989,12.13091,3,-0.22962,-0.26207,0.45387
2,0.64019,12.04515,1,-0.38367,-0.05035,0.30963
2,0.64019,12.04515,2,-0.28521,-0.15233,0.38586
2,0.64019,12.04515,3,-0.18752,-0.25351,0.44747
3,0.78442,11.82864,1,-0.37093,-0.04777,0.30773
3,0.78442,11.82864,2,-0.25353,-0.14587,0.38109
3,0.78442,11.82864,3,-0.13708,-0.24317,0.43985
4,0.87991,11.61712,1,-0.3625,-0.04605,0.30648
4,0.87991,11.61712,2,-0.23256,-0.14157,0.37796
4,0.87991,11.61712,3,-0.10371,-0.23629,0.43483
5,0.60368,12.08029,1,-0.3869,-0.051,0.31012
5,0.60368,12.08029,2,-0.29323,-0.15395,0.38707
5,0.60368,12.08029,3,-0.20029,-0.25611,0.44941
6,0.51815,12.13152,1,-0.39445,-0.05252,0.31126
6,0.51815,12.13152,2,-0.31203,-0.15775,0.38991
6,0.51815,12.13152,3,-0.23023,-0.26219,0.45396
7,0.76701,11.86135,1,-0.37247,-0.04808,0.30796
7,0.76701,11.86135,2,-0.25735,-0.14665,0.38167
7,0.76701,11.86135,3,-0.14317,-0.24442,0.44077
8,0.67954,11.99838,1,-0.3802,-0.04965,0.30911
8,0.67954,11.99838,2,-0.27657,-0.15057,0.38455
8,0.67954,11.99838,3,-0.17376,-0.2507,0.44539
9,0.84052,11.71095,1,-0.36598,-0.04676,0.30699
9,0.84052,11.71095,2,-0.24121,-0.14335,0.37925
9,0.84052,11.71095,3,-0.11748,-0.23913,0.4369
10,0.60227,12.08149,1,-0.38702,-0.05103,0.31014
10,0.60227,12.08149,2,-0.29355,-0.15402,0.38712
10,0.60227,12.08149,3,-0.20079,-0.25621,0.44949
11,0.74515,11.89988,1,-0.3744,-0.04847,0.30825
11,0.74515,11.89988,2,-0.26216,-0.14763,0.38239
11,0.74515,11.89988,3,-0.15081,-0.24599,0.44192
12,0.57601,12.10163,1,-0.38934,-0.05149,0.31049
12,0.57601,12.10163,2,-0.29931,-0.15518,0.38799
12,0.57601,12.10163,3,-0.20998,-0.25808,0.45088
13,0.2841,12.04899,1,-0.4151,-0.05666,0.3144
13,0.2841,12.04899,2,-0.36345,-0.16807,0.39775
13,0.2841,12.04899,3,-0.31217,-0.27867,0.46649
14,0.68378,11.99279,1,-0.37982,-0.04957,0.30906
14,0.68378,11.99279,2,-0.27564,-0.15038,0.38441
14,0.68378,11.99279,3,-0.17228,-0.25039,0.44517
15,0.46981,12.1412,1,-0.39871,-0.05338,0.3119
15,0.46981,12.1412,2,-0.32265,-0.1599,0.39153
15,0.46981,12.1412,3,-0.24715,-0.26562,0.45654
16,0.08357,11.71927,1,-0.43278,-0.06016,0.31712
16,0.08357,11.71927,2,-0.40748,-0.17679,0.40453
16,0.08357,11.71927,3,-0.38236,-0.29259,0.4773
17,0.7688,11.85807,1,-0.37231,-0.04805,0.30793
17,0.7688,11.85807,2,-0.25696,-0.14657,0.38161
17,0.7688,11.85807,3,-0.14254,-0.2443,0.44067
18,0.61706,12.06833,1,-0.38571,-0.05076,0.30994
18,0.61706,12.06833,2,-0.2903,-0.15336,0.38662
18,0.61706,12.06833,3,-0.19561,-0.25516,0.4487
19,0.47448,12.14087,1,-0.3983,-0.0533,0.31184
19,0.47448,12.14087,2,-0.32162,-0.15969,0.39137
19,0.47448,12.14087,3,-0.24552,-0.26529,0.45629
20,0.71104,11.95429,1,-0.37742,-0.04908,0.3087
20,0.71104,11.95429,2,-0.26965,-0.14916,0.38351
20,0.71104,11.95429,3,-0.16274,-0.24844,0.44372
