particle,elasticity,weight,frame,x,y,z
1,0.53047,56.58402,1,0.42357,0.02561,0.42211
1,0.53047,56.58402,2,0.40476,-0.18647,0.51087
1,0.53047,56.58402,3,0.38614,-0.39633,0.5847
1,0.53047,56.58402,4,0.41534,-0.37054,0.64232
1,0.53047,56.58402,5,0.42243,-0.31287,0.68061
1,0.53047,56.58402,6,0.41867,-0.2554,0.7022
1,0.53047,56.58402,7,0.40351,-0.20064,0.70827
1,0.53047,56.58402,8,0.38841,-0.14608,0.70027
1,0.53047,56.58402,9,0.37338,-0.09174,0.67827
1,0.53047,56.58402,10,0.3584,-0.03761,0.64232
1,0.53047,56.58402,11,0.34348,0.01628,0.59249
1,0.53047,56.58402,12,0.32864,0.06992,0.52886
1,0.53047,56.58402,13,0.31387,0.12329,0.45153
1,0.53047,56.58402,14,0.29918,0.17638,0.36059
1,0.53047,56.58402,15,0.28458,0.22914,0.25616
1,0.53047,56.58402,16,0.27007,0.28157,0.13839
1,0.53047,56.58402,17,0.26186,0.33387,0.04716
2,0.54483,58.59941,1,0.42325,0.02566,0.42205
2,0.54483,58.59941,2,0.40427,-0.18642,0.51075
2,0.54483,58.59941,3,0.38549,-0.39627,0.58451
2,0.54483,58.59941,4,0.4112,-0.36812,0.64406
2,0.54483,58.59941,5,0.42734,-0.31195,0.68719
2,0.54483,58.59941,6,0.42118,-0.2557,0.7112
2,0.54483,58.59941,7,0.40365,-0.2013,0.71903
2,0.54483,58.59941,8,0.38618,-0.1471,0.7128
2,0.54483,58.59941,9,0.36878,-0.09311,0.69254
2,0.54483,58.59941,10,0.35145,-0.03934,0.65834
2,0.54483,58.59941,11,0.3342,0.0142,0.61024
2,0.54483,58.59941,12,0.31702,0.0675,0.54834
2,0.54483,58.59941,13,0.29993,0.12053,0.47271
2,0.54483,58.59941,14,0.28293,0.17327,0.38347
2,0.54483,58.59941,15,0.26603,0.2257,0.28073
2,0.54483,58.59941,16,0.24924,0.2778,0.16462
2,0.54483,58.59941,17,0.23147,0.3308,0.04197
3,0.53047,56.58402,1,0.42357,0.02561,0.42211
3,0.53047,56.58402,2,0.40476,-0.18647,0.51087
3,0.53047,56.58402,3,0.38614,-0.39633,0.5847
3,0.53047,56.58402,4,0.41534,-0.37054,0.64232
3,0.53047,56.58402,5,0.42243,-0.31287,0.68061
3,0.53047,56.58402,6,0.41867,-0.2554,0.7022
3,0.53047,56.58402,7,0.40351,-0.20064,0.70827
3,0.53047,56.58402,8,0.38841,-0.14608,0.70027
