particle,elasticity,weight,frame,x,y,z
1,0.78378,11.14677,1,-0.11252,0.39201,0.20105
1,0.78378,11.14677,2,0.1706,0.37658,0.07371
1,0.78378,11.14677,3,0.40632,0.29326,0.09841
2,0.27852,11.33912,1,-0.11252,0.39201,0.20105
2,0.27852,11.33912,2,0.16563,0.39682,0.06686
2,0.27852,11.33912,3,0.40198,0.31985,0.04392
3,0.73071,11.16352,1,-0.11252,0.39201,0.20105
3,0.73071,11.16352,2,0.16962,0.37758,0.07282
3,0.73071,11.16352,3,0.40611,0.29516,0.09093
4,0.84558,11.2173,1,-0.11252,0.39201,0.20105
4,0.84558,11.2173,2,0.17619,0.39209,0.07401
4,0.84558,11.2173,3,0.43167,0.30965,0.07214
5,0.86183,11.21082,1,-0.11252,0.39201,0.20105
5,0.86183,11.21082,2,0.17636,0.3914,0.07423
5,0.86183,11.21082,3,0.43251,0.30795,0.07308
6,0.41146,11.27115,1,-0.11252,0.39201,0.20105
6,0.41146,11.27115,2,0.16611,0.38728,0.06966
6,0.41146,11.27115,3,0.40241,0.29891,0.05607
7,0.60604,11.20943,1,-0.11252,0.39201,0.20105
7,0.60604,11.20943,2,0.16777,0.38134,0.07073
7,0.60604,11.20943,3,0.4017,0.30273,0.09175
8,0.06476,11.42374,1,-0.11252,0.39201,0.20105
8,0.06476,11.42374,2,0.16413,0.41115,0.06076
8,0.06476,11.42374,3,0.39261,0.34514,0.04886
9,0.01988,11.43858,1,-0.11252,0.39201,0.20105
9,0.01988,11.43858,2,0.16412,0.41448,0.05986
9,0.01988,11.43858,3,0.39264,0.35271,0.0462
10,0.70333,11.17328,1,-0.11252,0.39201,0.20105
10,0.70333,11.17328,2,0.16917,0.3783,0.07236
10,0.70333,11.17328,3,0.4051,0.29739,0.09258
11,0.87433,11.20583,1,-0.11252,0.39201,0.20105
11,0.87433,11.20583,2,0.17649,0.39087,0.07441
11,0.87433,11.20583,3,0.43315,0.30663,0.07386
12,0.35949,11.29855,1,-0.11252,0.39201,0.20105
12,0.35949,11.29855,2,0.16589,0.39091,0.06858
12,0.35949,11.29855,3,0.40187,0.30754,0.05358
13,0.58159,11.21888,1,-0.11252,0.39201,0.20105
13,0.58159,11.21888,2,0.16745,0.38222,0.07031
13,0.58159,11.21888,3,0.40095,0.30387,0.09089
14,0.62337,11.20282,1,-0.11252,0.39201,0.20105
14,0.62337,11.20282,2,0.168,0.38074,0.07102
14,0.62337,11.20282,3,0.40221,0.30192,0.09248
15,0.70363,11.17317,1,-0.11252,0.39201,0.20105
15,0.70363,11.17317,2,0.16918,0.37829,0.07237
15,0.70363,11.17317,3,0.4051,0.29738,0.0926
16,0.9443,11.17797,1,-0.11252,0.39201,0.20105
16,0.9443,11.17797,2,0.17718,0.38795,0.07533
16,0.9443,11.17797,3,0.43696,0.29912,0.07773
17,0.1052,11.40957,1,-0.11252,0.39201,0.20105
17,0.1052,11.40957,2,0.16418,0.40825,0.06156
17,0.1052,11.40957,3,0.39333,0.33831,0.04806
18,0.19975,11.37397,1,-0.11252,0.39201,0.20105
18,0.19975,11.37397,2,0.16442,0.40184,0.0634
18,0.19975,11.37397,3,0.39355,0.32374,0.05388
19,0.47941,11.23403,1,-0.11252,0.39201,0.20105
19,0.47941,11.23403,2,0.16647,0.38272,0.07106
19,0.47941,11.23403,3,0.40339,0.28806,0.05899
20,0.37806,11.28887,1,-0.11252,0.39201,0.20105
20,0.37806,11.28887,2,0.16596,0.3896,0.06897
20,0.37806,11.28887,3,0.40205,0.30442,0.05446
