particle,elasticity,weight,frame,x,y,z
1,0.54358,16.66243,1,-0.13314,-0.12621,0.91041
1,0.54358,16.66243,2,-0.36674,0.00906,0.80428
1,0.54358,16.66243,3,-0.41091,0.14772,0.73125
1,0.54358,16.66243,4,-0.36172,0.28774,0.66763
1,0.54358,16.66243,5,-0.31292,0.42663,0.59051
2,0.38568,15.32712,1,-0.1356,-0.1246,0.92267
2,0.38568,15.32712,2,-0.3736,0.01355,0.83838
2,0.38568,15.32712,3,-0.41054,0.15328,0.78965
2,0.38568,15.32712,4,-0.3907,0.29285,0.74112
2,0.38568,15.32712,5,-0.37102,0.43138,0.67894
3,0.79251,16.60333,1,-0.12925,-0.12874,0.89109
3,0.79251,16.60333,2,-0.35588,0.002,0.75056
3,0.79251,16.60333,3,-0.38681,0.13689,0.64529
3,0.79251,16.60333,4,-0.32136,0.27347,0.55061
3,0.79251,16.60333,5,-0.25649,0.40886,0.44275
4,0.51708,16.51261,1,-0.13355,-0.12594,0.91247
4,0.51708,16.51261,2,-0.36789,0.00981,0.81
4,0.51708,16.51261,3,-0.41355,0.14885,0.74038
4,0.51708,16.51261,4,-0.3662,0.28919,0.68003
4,0.51708,16.51261,5,-0.31923,0.42842,0.60616
5,0.5446,16.66757,1,-0.13313,-0.12622,0.91033
5,0.5446,16.66757,2,-0.3667,0.00903,0.80406
5,0.5446,16.66757,3,-0.41081,0.14768,0.7309
5,0.5446,16.66757,4,-0.36155,0.28768,0.66715
5,0.5446,16.66757,5,-0.31268,0.42656,0.58991
6,0.3906,15.38355,1,-0.13552,-0.12465,0.92229
6,0.3906,15.38355,2,-0.37338,0.01341,0.83732
6,0.3906,15.38355,3,-0.41,0.15308,0.78797
6,0.3906,15.38355,4,-0.38979,0.29261,0.73885
6,0.3906,15.38355,5,-0.36973,0.4311,0.67608
7,0.56267,16.75179,1,-0.13284,-0.1264,0.90893
7,0.56267,16.75179,2,-0.36591,0.00852,0.80016
7,0.56267,16.75179,3,-0.40902,0.14691,0.72467
7,0.56267,16.75179,4,-0.35852,0.28668,0.65869
7,0.56267,16.75179,5,-0.30842,0.42533,0.57923
8,0.41397,15.63774,1,-0.13516,-0.12489,0.92047
8,0.41397,15.63774,2,-0.37237,0.01274,0.83227
8,0.41397,15.63774,3,-0.40744,0.15216,0.77999
8,0.41397,15.63774,4,-0.38545,0.29147,0.72803
8,0.41397,15.63774,5,-0.36362,0.42973,0.66245
9,0.23589,13.10547,1,-0.13793,-0.12307,0.9343
9,0.23589,13.10547,2,-0.38007,0.0178,0.87073
9,0.23589,13.10547,3,-0.41134,0.15526,0.84199
9,0.23589,13.10547,4,-0.35587,0.28485,0.81561
9,0.23589,13.10547,5,-0.3008,0.41349,0.7754
10,0.88496,15.90525,1,-0.12781,-0.12968,0.88391
10,0.88496,15.90525,2,-0.35183,-0.00062,0.73061
10,0.88496,15.90525,3,-0.37815,0.13279,0.61329
10,0.88496,15.90525,4,-0.30715,0.26796,0.50696
10,0.88496,15.90525,5,-0.2368,0.40191,0.38758
11,0.49233,16.32185,1,-0.13394,-0.12569,0.91439
11,0.49233,16.32185,2,-0.36897,0.01052,0.81535
11,0.49233,16.32185,3,-0.39898,0.14901,0.75319
11,0.49233,16.32185,4,-0.37113,0.28753,0.69167
11,0.49233,16.32185,5,-0.34351,0.42498,0.61661
12,0.7757,16.69093,1,-0.12952,-0.12857,0.89239
12,0.7757,16.69093,2,-0.35661,0.00247,0.75418
12,0.7757,16.69093,3,-0.3884,0.13764,0.6511
12,0.7757,16.69093,4,-0.32399,0.27447,0.55854
12,0.7757,16.69093,5,-0.26015,0.41011,0.45277
13,0.31518,14.40992,1,-0.1367,-0.12388,0.92814
13,0.31518,14.40992,2,-0.37665,0.01555,0.85361
13,0.31518,14.40992,3,-0.41568,0.15543,0.81398
13,0.31518,14.40992,4,-0.38947,0.29297,0.77532
13,0.31518,14.40992,5,-0.36171,0.42246,0.7227
14,0.80366,16.53856,1,-0.12908,-0.12885,0.89022
14,0.80366,16.53856,2,-0.35539,0.00168,0.74815
14,0.80366,16.53856,3,-0.38575,0.1364,0.64143
14,0.80366,16.53856,4,-0.31963,0.27281,0.54535
14,0.80366,16.53856,5,-0.25408,0.40803,0.4361
15,0.40357,15.52749,1,-0.13532,-0.12478,0.92128
15,0.40357,15.52749,2,-0.37282,0.01304,0.83451
15,0.40357,15.52749,3,-0.40858,0.15257,0.78354
15,0.40357,15.52749,4,-0.38737,0.29198,0.73285
15,0.40357,15.52749,5,-0.36633,0.43034,0.66852
16,0.70434,16.92787,1,-0.13063,-0.12784,0.89793
16,0.70434,16.92787,2,-0.35973,0.0045,0.76958
16,0.70434,16.92787,3,-0.39521,0.14077,0.67577
16,0.70434,16.92787,4,-0.33531,0.27863,0.59215
16,0.70434,16.92787,5,-0.27591,0.41533,0.49523
17,0.45831,16.05672,1,-0.13447,-0.12534,0.91703
17,0.45831,16.05672,2,-0.37045,0.01148,0.82269
17,0.45831,16.05672,3,-0.40263,0.15039,0.76484
17,0.45831,16.05672,4,-0.37731,0.28927,0.70748
17,0.45831,16.05672,5,-0.35217,0.42708,0.63655
18,0.5384,16.63551,1,-0.13322,-0.12616,0.91081
18,0.5384,16.63551,2,-0.36696,0.00921,0.8054
18,0.5384,16.63551,3,-0.41143,0.14794,0.73303
18,0.5384,16.63551,4,-0.36259,0.28802,0.67005
18,0.5384,16.63551,5,-0.31415,0.42698,0.59357
19,0.9988,14.66416,1,-0.12602,-0.13083,0.87508
19,0.9988,14.66416,2,-0.34683,-0.00384,0.70607
19,0.9988,14.66416,3,-0.39136,0.12763,0.56796
19,0.9988,14.66416,4,-0.2973,0.26271,0.45121
19,0.9988,14.66416,5,-0.20416,0.3965,0.32158
20,0.45521,16.03019,1,-0.13452,-0.12531,0.91727
20,0.45521,16.03019,2,-0.37058,0.01157,0.82336
20,0.45521,16.03019,3,-0.40297,0.15051,0.7659
20,0.45521,16.03019,4,-0.37787,0.28942,0.70891
20,0.45521,16.03019,5,-0.35296,0.42727,0.63836
