particle,elasticity,weight,frame,x,y,z
1,0.80529,-22.35061,1,-0.29494,0.37935,0.82037
1,0.80529,-22.35061,2,-0.41827,0.30309,0.92531
1,0.80529,-22.35061,3,-0.35732,0.22484,0.84287
1,0.80529,-22.35061,4,-0.2968,0.14713,0.74697
1,0.80529,-22.35061,5,-0.2367,0.06997,0.63774
1,0.80529,-22.35061,6,-0.17705,-0.00661,0.51532
1,0.80529,-22.35061,7,-0.11788,-0.08258,0.37985
1,0.80529,-22.35061,8,-0.0592,-0.15793,0.2315
1,0.80529,-22.35061,9,-0.00102,-0.23262,0.07043
1,0.80529,-22.35061,10,0.03653,-0.31574,0.10385
1,0.80529,-22.35061,11,0.06821,-0.39369,0.18079
1,0.80529,-22.35061,12,0.11332,-0.38434,0.22636
1,0.80529,-22.35061,13,0.16212,-0.35026,0.25286
1,0.80529,-22.35061,14,0.21073,-0.31631,0.26522
1,0.80529,-22.35061,15,0.25915,-0.2825,0.2635
1,0.80529,-22.35061,16,0.30738,-0.24881,0.24774
1,0.80529,-22.35061,17,0.35541,-0.21526,0.21801
1,0.80529,-22.35061,18,0.40324,-0.18186,0.17437
1,0.80529,-22.35061,19,0.41665,-0.14992,0.12532
1,0.80529,-22.35061,20,0.407,-0.12116,0.08513
1,0.80529,-22.35061,21,0.3843,-0.10111,0.09382
1,0.80529,-22.35061,22,0.36166,-0.08112,0.08845
1,0.80529,-22.35061,23,0.33887,-0.06123,0.06989
1,0.80529,-22.35061,24,0.31566,-0.04155,0.05066
1,0.80529,-22.35061,25,0.30013,-0.0254,0.06168
1,0.80529,-22.35061,26,0.28521,-0.00967,0.06313
1,0.80529,-22.35061,27,0.27067,0.00477,0.05908
2,0.67706,-33.82335,1,-0.29632,0.38758,0.82189
2,0.67706,-33.82335,2,-0.42129,0.32465,0.89074
2,0.67706,-33.82335,3,-0.34692,0.26037,0.78944
2,0.67706,-33.82335,4,-0.27309,0.19655,0.67486
2,0.67706,-33.82335,5,-0.19983,0.13323,0.54714
2,0.67706,-33.82335,6,-0.12716,0.07041,0.40645
2,0.67706,-33.82335,7,-0.0551,0.00813,0.25293
2,0.67706,-33.82335,8,0.01631,-0.05359,0.08677
2,0.67706,-33.82335,9,0.11088,-0.07799,0.1079
2,0.67706,-33.82335,10,0.20786,-0.09766,0.13982
2,0.67706,-33.82335,11,0.3043,-0.11722,0.15753
2,0.67706,-33.82335,12,0.40021,-0.13667,0.16111
2,0.67706,-33.82335,13,0.41332,-0.15797,0.1707
2,0.67706,-33.82335,14,0.40237,-0.1814,0.17156
2,0.67706,-33.82335,15,0.39144,-0.20476,0.15836
2,0.67706,-33.82335,16,0.38055,-0.22806,0.13116
2,0.67706,-33.82335,17,0.3697,-0.25129,0.09001
2,0.67706,-33.82335,18,0.36789,-0.26751,0.08042
2,0.67706,-33.82335,19,0.36911,-0.2822,0.08258
2,0.67706,-33.82335,20,0.3707,-0.29724,0.08089
2,0.67706,-33.82335,21,0.37238,-0.31292,0.07552
2,0.67706,-33.82335,22,0.37377,-0.33056,0.06461
2,0.67706,-33.82335,23,0.37786,-0.3457,0.05854
2,0.67706,-33.82335,24,0.38043,-0.35905,0.05304
2,0.67706,-33.82335,25,0.38156,-0.37066,0.04972
2,0.67706,-33.82335,26,0.3826,-0.37887,0.04899
2,0.67706,-33.82335,27,0.38323,-0.38423,0.04873
3,0.67021,-28.22579,1,-0.2964,0.38802,0.82197
3,0.67021,-28.22579,2,-0.42375,0.33053,0.88975
3,0.67021,-28.22579,3,-0.358,0.27378,0.78485
3,0.67021,-28.22579,4,-0.29272,0.21743,0.66668
3,0.67021,-28.22579,5,-0.22794,0.1615,0.53538
3,0.67021,-28.22579,6,-0.16366,0.10602,0.39111
3,0.67021,-28.22579,7,-0.09992,0.051,0.23403
3,0.67021,-28.22579,8,-0.0355,0.0021,0.08742
3,0.67021,-28.22579,9,0.03849,-0.00149,0.11205
3,0.67021,-28.22579,10,0.11216,-0.00507,0.12253
3,0.67021,-28.22579,11,0.18549,-0.00864,0.11893
3,0.67021,-28.22579,12,0.2585,-0.01219,0.10132
3,0.67021,-28.22579,13,0.331,-0.01455,0.08555
3,0.67021,-28.22579,14,0.4004,-0.01629,0.08633
3,0.67021,-28.22579,15,0.40977,-0.02,0.10499
3,0.67021,-28.22579,16,0.39181,-0.02384,0.11473
3,0.67021,-28.22579,17,0.37389,-0.02766,0.1104
