particle,elasticity,weight,frame,x,y,z
1,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
1,0.00302,9.84377,2,-0.31321,0.20187,0.07201
1,0.00302,9.84377,3,-0.23719,0.41463,0.04578
2,0.35163,8.31382,1,-0.35698,-0.00052,0.08995
2,0.35163,8.31382,2,-0.24955,0.23257,0.07202
2,0.35163,8.31382,3,-0.13945,0.44209,0.047
3,0.38134,8.2246,1,-0.40433,0.01379,0.09111
3,0.38134,8.2246,2,-0.36595,0.26731,0.07538
3,0.38134,8.2246,3,-0.32867,0.43266,0.05301
4,0.57094,7.60301,1,-0.38502,0.02042,0.0895
4,0.57094,7.60301,2,-0.33192,0.28248,0.07088
4,0.57094,7.60301,3,-0.24878,0.41103,0.04981
5,0.64618,7.29278,1,-0.37337,0.02228,0.0895
5,0.64618,7.29278,2,-0.30733,0.28637,0.07089
5,0.64618,7.29278,3,-0.21017,0.41046,0.05085
6,0.35163,8.31382,1,-0.35698,-0.00052,0.08995
6,0.35163,8.31382,2,-0.24955,0.23257,0.07202
6,0.35163,8.31382,3,-0.13945,0.44209,0.047
7,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
7,0.00302,9.84377,2,-0.31321,0.20187,0.07201
7,0.00302,9.84377,3,-0.23719,0.41463,0.04578
8,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
8,0.00302,9.84377,2,-0.31321,0.20187,0.07201
8,0.00302,9.84377,3,-0.23719,0.41463,0.04578
9,0.57094,7.60301,1,-0.38502,0.02042,0.0895
9,0.57094,7.60301,2,-0.33192,0.28248,0.07088
9,0.57094,7.60301,3,-0.24878,0.41103,0.04981
10,0.19848,9.04173,1,-0.37013,-0.00697,0.08996
10,0.19848,9.04173,2,-0.27335,0.21805,0.07204
10,0.19848,9.04173,3,-0.17785,0.43956,0.04455
11,0.57094,7.60301,1,-0.38502,0.02042,0.0895
11,0.57094,7.60301,2,-0.33192,0.28248,0.07088
11,0.57094,7.60301,3,-0.24878,0.41103,0.04981
12,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
12,0.00302,9.84377,2,-0.31321,0.20187,0.07201
12,0.00302,9.84377,3,-0.23719,0.41463,0.04578
13,0.25077,8.7985,1,-0.36527,-0.00486,0.08997
13,0.25077,8.7985,2,-0.26431,0.22278,0.07204
13,0.25077,8.7985,3,-0.16307,0.41969,0.0466
14,0.19848,9.04173,1,-0.37013,-0.00697,0.08996
14,0.19848,9.04173,2,-0.27335,0.21805,0.07204
14,0.19848,9.04173,3,-0.17785,0.43956,0.04455
15,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
15,0.00302,9.84377,2,-0.31321,0.20187,0.07201
15,0.00302,9.84377,3,-0.23719,0.41463,0.04578
16,0.57094,7.60301,1,-0.38502,0.02042,0.0895
16,0.57094,7.60301,2,-0.33192,0.28248,0.07088
16,0.57094,7.60301,3,-0.24878,0.41103,0.04981
17,0.38134,8.2246,1,-0.40433,0.01379,0.09111
17,0.38134,8.2246,2,-0.36595,0.26731,0.07538
17,0.38134,8.2246,3,-0.32867,0.43266,0.05301
18,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
18,0.00302,9.84377,2,-0.31321,0.20187,0.07201
18,0.00302,9.84377,3,-0.23719,0.41463,0.04578
19,0.00302,9.84377,1,-0.39072,-0.01425,0.08996
19,0.00302,9.84377,2,-0.31321,0.20187,0.07201
19,0.00302,9.84377,3,-0.23719,0.41463,0.04578
20,0.25077,8.7985,1,-0.36527,-0.00486,0.08997
20,0.25077,8.7985,2,-0.26431,0.22278,0.07204
20,0.25077,8.7985,3,-0.16307,0.41969,0.0466
