particle,elasticity,weight,frame,x,y,z
1,0.80426,18.8796,1,-0.08264,0.00165,0.48765
1,0.80426,18.8796,2,-0.32966,0.33734,0.48188
1,0.80426,18.8796,3,-0.3862,0.36641,0.47365
1,0.80426,18.8796,4,-0.31776,0.25269,0.4581
1,0.80426,18.8796,5,-0.24979,0.13975,0.42863
1,0.80426,18.8796,6,-0.1823,0.02759,0.38535
2,0.17076,23.94162,1,-0.08264,0.00165,0.48765
2,0.17076,23.94162,2,-0.32966,0.33734,0.48188
2,0.17076,23.94162,3,-0.41465,0.42554,0.47412
2,0.17076,23.94162,4,-0.3918,0.39638,0.45993
2,0.17076,23.94162,5,-0.36902,0.36732,0.43175
2,0.17076,23.94162,6,-0.34633,0.33836,0.38963
3,0.90938,17.01591,1,-0.08264,0.00165,0.48765
3,0.90938,17.01591,2,-0.32966,0.33734,0.48188
3,0.90938,17.01591,3,-0.38315,0.35476,0.47325
3,0.90938,17.01591,4,-0.31015,0.22377,0.45691
3,0.90938,17.01591,5,-0.23771,0.09376,0.42668
3,0.90938,17.01591,6,-0.16582,-0.03525,0.38266
4,0.46307,22.7414,1,-0.08264,0.00165,0.48765
4,0.46307,22.7414,2,-0.32966,0.33734,0.48188
4,0.46307,22.7414,3,-0.39987,0.39937,0.47418
4,0.46307,22.7414,4,-0.35298,0.33313,0.45986
4,0.46307,22.7414,5,-0.30631,0.26722,0.43158
4,0.46307,22.7414,6,-0.25989,0.20163,0.38941
5,0.80879,18.80568,1,-0.08264,0.00165,0.48765
5,0.80879,18.80568,2,-0.32966,0.33734,0.48188
5,0.80879,18.80568,3,-0.38606,0.36591,0.47362
5,0.80879,18.80568,4,-0.31742,0.25145,0.45803
5,0.80879,18.80568,5,-0.24925,0.13777,0.42852
5,0.80879,18.80568,6,-0.18155,0.02489,0.38521
6,0.20699,23.89859,1,-0.08264,0.00165,0.48765
6,0.20699,23.89859,2,-0.32966,0.33734,0.48188
6,0.20699,23.89859,3,-0.4127,0.42231,0.47413
6,0.20699,23.89859,4,-0.38665,0.38859,0.45993
6,0.20699,23.89859,5,-0.3607,0.35498,0.43173
6,0.20699,23.89859,6,-0.33484,0.32149,0.38961
7,0.74383,19.81032,1,-0.08264,0.00165,0.48765
7,0.74383,19.81032,2,-0.32966,0.33734,0.48188
7,0.74383,19.81032,3,-0.38809,0.37305,0.47398
7,0.74383,19.81032,4,-0.32252,0.26916,0.45907
7,0.74383,19.81032,5,-0.25737,0.16594,0.43024
7,0.74383,19.81032,6,-0.19265,0.06339,0.38757
8,0.38938,23.22326,1,-0.08264,0.00165,0.48765
8,0.38938,23.22326,2,-0.32966,0.33734,0.48188
8,0.38938,23.22326,3,-0.40339,0.406,0.47416
8,0.38938,23.22326,4,-0.36219,0.34916,0.45988
8,0.38938,23.22326,5,-0.32117,0.29256,0.43163
8,0.38938,23.22326,6,-0.28033,0.23623,0.38947
9,0.59023,21.64083,1,-0.08264,0.00165,0.48765
9,0.59023,21.64083,2,-0.32966,0.33734,0.48188
9,0.59023,21.64083,3,-0.39412,0.38789,0.4742
9,0.59023,21.64083,4,-0.33801,0.30538,0.45982
9,0.59023,21.64083,5,-0.28221,0.22332,0.43149
9,0.59023,21.64083,6,-0.22674,0.14173,0.38929
10,0.7559,19.6327,1,-0.08264,0.00165,0.48765
10,0.7559,19.6327,2,-0.32966,0.33734,0.48188
10,0.7559,19.6327,3,-0.38771,0.37173,0.4739
10,0.7559,19.6327,4,-0.32155,0.26588,0.45886
10,0.7559,19.6327,5,-0.25582,0.16072,0.42989
10,0.7559,19.6327,6,-0.19053,0.05627,0.38709
11,0.56692,21.8675,1,-0.08264,0.00165,0.48765
11,0.56692,21.8675,2,-0.32966,0.33734,0.48188
11,0.56692,21.8675,3,-0.39514,0.39,0.4742
11,0.56692,21.8675,4,-0.34067,0.31048,0.45983
11,0.56692,21.8675,5,-0.28649,0.23138,0.4315
11,0.56692,21.8675,6,-0.23261,0.15273,0.38931
12,0.31053,23.60741,1,-0.08264,0.00165,0.48765
12,0.31053,23.60741,2,-0.32966,0.33734,0.48188
12,0.31053,23.60741,3,-0.40731,0.41307,0.47415
12,0.31053,23.60741,4,-0.37247,0.36624,0.4599
12,0.31053,23.60741,5,-0.33777,0.3196,0.43168
12,0.31053,23.60741,6,-0.30321,0.27316,0.38953
