particle,elasticity,weight,frame,x,y,z
1,0.37239,-74.08898,1,0.24398,-0.40562,0.81413
1,0.37239,-74.08898,2,0.09499,-0.32175,0.80506
1,0.37239,-74.08898,3,-0.05275,-0.23857,0.78206
1,0.37239,-74.08898,4,-0.19927,-0.15608,0.74523
1,0.37239,-74.08898,5,-0.34456,-0.07429,0.69471
1,0.37239,-74.08898,6,-0.42863,0.01302,0.64215
1,0.37239,-74.08898,7,-0.37644,0.09657,0.60088
1,0.37239,-74.08898,8,-0.32455,0.17964,0.54582
1,0.37239,-74.08898,9,-0.27299,0.2622,0.47708
1,0.37239,-74.08898,10,-0.22175,0.34423,0.39475
1,0.37239,-74.08898,11,-0.17055,0.42096,0.29941
2,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
2,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
2,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
2,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
2,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
2,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
2,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
2,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
2,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
2,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
2,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
3,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
3,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
3,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
3,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
3,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
3,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
3,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
3,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
3,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
3,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
3,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
4,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
4,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
4,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
4,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
4,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
4,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
4,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
4,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
4,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
4,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
4,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
5,0.37538,-73.41021,1,0.24391,-0.40541,0.81407
5,0.37538,-73.41021,2,0.0948,-0.32128,0.80492
5,0.37538,-73.41021,3,-0.05306,-0.23784,0.78183
5,0.37538,-73.41021,4,-0.19969,-0.15511,0.74493
5,0.37538,-73.41021,5,-0.3451,-0.07307,0.69432
5,0.37538,-73.41021,6,-0.43048,0.01434,0.64139
5,0.37538,-73.41021,7,-0.37566,0.0976,0.60106
5,0.37538,-73.41021,8,-0.32117,0.18037,0.54695
5,0.37538,-73.41021,9,-0.26701,0.26263,0.47914
5,0.37538,-73.41021,10,-0.2132,0.34437,0.39774
5,0.37538,-73.41021,11,-0.15975,0.42555,0.30287
6,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
6,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
6,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
6,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
6,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
6,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
6,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
6,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
6,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
6,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
6,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
7,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
7,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
7,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
7,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
7,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
7,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
7,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
7,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
7,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
7,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
7,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
8,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
8,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
8,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
8,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
8,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
8,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
8,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
8,0.52239,-68.09734,8,-0.26067,0.09059,0.55239
8,0.52239,-68.09734,9,-0.19493,0.14049,0.48845
8,0.52239,-68.09734,10,-0.12956,0.1901,0.41085
8,0.52239,-68.09734,11,-0.0646,0.23941,0.31971
9,0.52239,-68.09734,1,0.23846,-0.40242,0.81132
9,0.52239,-68.09734,2,0.08014,-0.31845,0.79835
9,0.52239,-68.09734,3,-0.0768,-0.23521,0.77148
9,0.52239,-68.09734,4,-0.23239,-0.15269,0.73084
9,0.52239,-68.09734,5,-0.38662,-0.07088,0.67655
9,0.52239,-68.09734,6,-0.39324,-0.01001,0.63893
9,0.52239,-68.09734,7,-0.32678,0.04042,0.60258
