particle,elasticity,weight,frame,x,y,z
1,0.1813,12.09693,1,-0.17464,-0.02035,0.03998
1,0.1813,12.09693,2,-0.25653,-0.19773,0.04547
1,0.1813,12.09693,3,-0.33683,-0.37158,0.04549
2,0.20917,12.1059,1,-0.17464,-0.02008,0.041
2,0.20917,12.1059,2,-0.25672,-0.19727,0.04689
2,0.20917,12.1059,3,-0.33722,-0.37133,0.04582
3,0.77511,12.23681,1,-0.17483,-0.01484,0.06117
3,0.77511,12.23681,2,-0.25868,-0.18575,0.0891
3,0.77511,12.23681,3,-0.34176,-0.35511,0.10276
4,0.73296,12.23484,1,-0.17483,-0.01523,0.05961
4,0.73296,12.23484,2,-0.2586,-0.18662,0.08569
4,0.73296,12.23484,3,-0.34161,-0.35645,0.09753
5,0.33324,12.14822,1,-0.17465,-0.0189,0.04552
5,0.33324,12.14822,2,-0.25738,-0.19496,0.05462
5,0.33324,12.14822,3,-0.33911,-0.36888,0.05201
6,0.147,12.0904,1,-0.17465,-0.02068,0.03872
6,0.147,12.0904,2,-0.25626,-0.19808,0.0446
6,0.147,12.0904,3,-0.33626,-0.372,0.04488
7,0.20702,12.10511,1,-0.17464,-0.02011,0.04092
7,0.20702,12.10511,2,-0.25671,-0.19731,0.04676
7,0.20702,12.10511,3,-0.33713,-0.3712,0.04649
8,0.74863,12.23575,1,-0.17483,-0.01509,0.06019
8,0.74863,12.23575,2,-0.25863,-0.1863,0.08696
8,0.74863,12.23575,3,-0.34167,-0.35595,0.09948
9,0.79317,12.2372,1,-0.17483,-0.01467,0.06185
9,0.79317,12.2372,2,-0.2587,-0.18538,0.09055
9,0.79317,12.2372,3,-0.34181,-0.35454,0.10499
10,0.93671,12.2306,1,-0.1748,-0.01334,0.06726
10,0.93671,12.2306,2,-0.25885,-0.18248,0.1022
10,0.93671,12.2306,3,-0.34213,-0.35008,0.12281
11,0.47184,12.1949,1,-0.17468,-0.01758,0.05054
11,0.47184,12.1949,2,-0.25771,-0.1919,0.06597
11,0.47184,12.1949,3,-0.33996,-0.36457,0.06745
12,0.35615,12.1572,1,-0.17465,-0.01868,0.04635
12,0.35615,12.1572,2,-0.25742,-0.19445,0.05651
12,0.35615,12.1572,3,-0.33934,-0.36823,0.05412
13,0.49076,12.19988,1,-0.17469,-0.01741,0.05122
13,0.49076,12.19988,2,-0.25776,-0.19149,0.0675
13,0.49076,12.19988,3,-0.34007,-0.36398,0.06961
14,0.93671,12.2306,1,-0.1748,-0.01334,0.06726
14,0.93671,12.2306,2,-0.25885,-0.18248,0.1022
14,0.93671,12.2306,3,-0.34213,-0.35008,0.12281
15,0.2793,12.12663,1,-0.17464,-0.01941,0.04356
15,0.2793,12.12663,2,-0.25722,-0.19612,0.05042
15,0.2793,12.12663,3,-0.33839,-0.37036,0.04756
16,0.9601,12.22747,1,-0.17478,-0.01308,0.06831
16,0.9601,12.22747,2,-0.2588,-0.1819,0.10456
16,0.9601,12.22747,3,-0.34206,-0.34919,0.12648
17,0.555,12.21434,1,-0.17472,-0.01681,0.05353
17,0.555,12.21434,2,-0.25795,-0.19011,0.07262
17,0.555,12.21434,3,-0.34042,-0.36184,0.07754
18,0.69472,12.2334,1,-0.17478,-0.01553,0.05849
18,0.69472,12.2334,2,-0.25838,-0.18724,0.08347
18,0.69472,12.2334,3,-0.34121,-0.35738,0.09421
19,0.9283,12.23156,1,-0.17481,-0.01343,0.06688
19,0.9283,12.23156,2,-0.25886,-0.18268,0.10135
19,0.9283,12.23156,3,-0.34215,-0.3504,0.12149
20,0.92819,12.23157,1,-0.17481,-0.01343,0.06688
20,0.92819,12.23157,2,-0.25886,-0.18269,0.10133
20,0.92819,12.23157,3,-0.34215,-0.35041,0.12147
