particle,elasticity,weight,frame,x,y,z
1,0.0666,22.51571,1,-0.43319,0.44734,0.61624
1,0.0666,22.51571,2,-0.43614,0.4307,0.61653
1,0.0666,22.51571,3,-0.43105,0.41557,0.60412
1,0.0666,22.51571,4,-0.42559,0.40056,0.57775
1,0.0666,22.51571,5,-0.42014,0.3856,0.53742
1,0.0666,22.51571,6,-0.41471,0.37068,0.48319
1,0.0666,22.51571,7,-0.40931,0.35583,0.41514
2,0.06768,22.54192,1,-0.43315,0.44733,0.61623
2,0.06768,22.54192,2,-0.43612,0.43053,0.61655
2,0.06768,22.54192,3,-0.43095,0.41528,0.60418
2,0.06768,22.54192,4,-0.4254,0.40014,0.57785
2,0.06768,22.54192,5,-0.41987,0.38505,0.53755
2,0.06768,22.54192,6,-0.41436,0.37001,0.48335
2,0.06768,22.54192,7,-0.40887,0.35503,0.41534
3,0.4769,22.96123,1,-0.4253,0.44213,0.61316
3,0.4769,22.96123,2,-0.42764,0.3787,0.62434
3,0.4769,22.96123,3,-0.40764,0.3206,0.62293
3,0.4769,22.96123,4,-0.38772,0.26272,0.6075
3,0.4769,22.96123,5,-0.36789,0.20509,0.57808
3,0.4769,22.96123,6,-0.34813,0.1477,0.53477
3,0.4769,22.96123,7,-0.32847,0.09058,0.47761
4,0.07979,22.73546,1,-0.43276,0.44717,0.61616
4,0.07979,22.73546,2,-0.43584,0.42866,0.61679
4,0.07979,22.73546,3,-0.42942,0.41241,0.60416
4,0.07979,22.73546,4,-0.42301,0.3962,0.57751
4,0.07979,22.73546,5,-0.41663,0.38004,0.5369
4,0.07979,22.73546,6,-0.41027,0.36393,0.48239
4,0.07979,22.73546,7,-0.40393,0.34789,0.41407
5,0.08842,22.48527,1,-0.43299,0.44705,0.61624
5,0.08842,22.48527,2,-0.43686,0.42761,0.61775
5,0.08842,22.48527,3,-0.43219,0.40998,0.60439
5,0.08842,22.48527,4,-0.42722,0.39247,0.57703
5,0.08842,22.48527,5,-0.42227,0.37502,0.53571
5,0.08842,22.48527,6,-0.41733,0.35763,0.4805
5,0.08842,22.48527,7,-0.41241,0.34031,0.41148
6,0.01173,21.04378,1,-0.43502,0.44805,0.61656
6,0.01173,21.04378,2,-0.43766,0.43907,0.61514
6,0.01173,21.04378,3,-0.43697,0.43047,0.6004
6,0.01173,21.04378,4,-0.43453,0.42204,0.57206
6,0.01173,21.04378,5,-0.4321,0.41363,0.52976
6,0.01173,21.04378,6,-0.42968,0.40525,0.47357
6,0.01173,21.04378,7,-0.42727,0.3969,0.40356
7,0.04825,22.02608,1,-0.4338,0.44758,0.61635
7,0.04825,22.02608,2,-0.43661,0.43352,0.61612
7,0.04825,22.02608,3,-0.43296,0.42076,0.60275
7,0.04825,22.02608,4,-0.42852,0.4082,0.57548
7,0.04825,22.02608,5,-0.42409,0.39566,0.53425
7,0.04825,22.02608,6,-0.41967,0.38317,0.47912
7,0.04825,22.02608,7,-0.41527,0.37073,0.41017
8,0.14904,23.04586,1,-0.43117,0.44627,0.6158
8,0.14904,23.04586,2,-0.43519,0.41903,0.61799
8,0.14904,23.04586,3,-0.42873,0.39403,0.60497
8,0.14904,23.04586,4,-0.42192,0.3692,0.57794
8,0.14904,23.04586,5,-0.41513,0.34445,0.53696
8,0.14904,23.04586,6,-0.40836,0.31979,0.48209
8,0.14904,23.04586,7,-0.40163,0.29523,0.41342
9,0.12553,22.78657,1,-0.43187,0.44657,0.61598
9,0.12553,22.78657,2,-0.43583,0.42253,0.61796
9,0.12553,22.78657,3,-0.43101,0.40037,0.60496
9,0.12553,22.78657,4,-0.42555,0.37843,0.57797
9,0.12553,22.78657,5,-0.42011,0.35656,0.53703
9,0.12553,22.78657,6,-0.41468,0.33477,0.4822
9,0.12553,22.78657,7,-0.40928,0.31307,0.41355
10,0.09415,22.57269,1,-0.43282,0.44698,0.6162
10,0.09415,22.57269,2,-0.43679,0.42676,0.61783
10,0.09415,22.57269,3,-0.43182,0.40845,0.60452
10,0.09415,22.57269,4,-0.42655,0.39027,0.57721
10,0.09415,22.57269,5,-0.42129,0.37213,0.53595
10,0.09415,22.57269,6,-0.41605,0.35407,0.48079
10,0.09415,22.57269,7,-0.41083,0.33607,0.41182
11,0.13683,22.90681,1,-0.43153,0.44643,0.6159
11,0.13683,22.90681,2,-0.43552,0.42085,0.61798
11,0.13683,22.90681,3,-0.42987,0.39734,0.60497
11,0.13683,22.90681,4,-0.4239,0.37398,0.57795
11,0.13683,22.90681,5,-0.41795,0.3507,0.53697
