particle,elasticity,weight,frame,x,y,z
1,0.99311,9.19979,1,-0.16535,-0.32568,0.93127
1,0.99311,9.19979,2,-0.33383,-0.40649,0.87856
1,0.99311,9.19979,3,-0.40797,-0.35827,0.83094
1,0.99311,9.19979,4,-0.33897,-0.33276,0.74997
1,0.99311,9.19979,5,-0.27038,-0.3074,0.65547
1,0.99311,9.19979,6,-0.20223,-0.28221,0.54755
1,0.99311,9.19979,7,-0.13455,-0.25719,0.42636
1,0.99311,9.19979,8,-0.06736,-0.23236,0.29204
1,0.99311,9.19979,9,-0.0007,-0.20771,0.14475
1,0.99311,9.19979,10,0.05236,-0.16487,0.07485
2,0.8781,4.47205,1,-0.16559,-0.326,0.93297
2,0.8781,4.47205,2,-0.33438,-0.41169,0.88692
2,0.8781,4.47205,3,-0.41227,-0.37216,0.84606
2,0.8781,4.47205,4,-0.35285,-0.35468,0.77373
2,0.8781,4.47205,5,-0.29377,-0.3373,0.68778
2,0.8781,4.47205,6,-0.23503,-0.32002,0.58831
2,0.8781,4.47205,7,-0.17666,-0.30285,0.47545
2,0.8781,4.47205,8,-0.11869,-0.28579,0.34934
2,0.8781,4.47205,9,-0.06114,-0.26886,0.21014
2,0.8781,4.47205,10,-0.00404,-0.25207,0.058
3,0.95366,8.00752,1,-0.16543,-0.32579,0.93186
3,0.95366,8.00752,2,-0.33403,-0.40826,0.88143
3,0.95366,8.00752,3,-0.40949,-0.36301,0.83615
3,0.95366,8.00752,4,-0.34385,-0.34025,0.75817
3,0.95366,8.00752,5,-0.27859,-0.31762,0.66662
3,0.95366,8.00752,6,-0.21373,-0.29514,0.56163
3,0.95366,8.00752,7,-0.14932,-0.27281,0.44331
3,0.95366,8.00752,8,-0.08536,-0.25063,0.31183
3,0.95366,8.00752,9,-0.02189,-0.22863,0.16733
3,0.95366,8.00752,10,0.03322,-0.19723,0.07885
4,0.97228,8.62639,1,-0.16539,-0.32573,0.93158
4,0.97228,8.62639,2,-0.33394,-0.40743,0.88008
4,0.97228,8.62639,3,-0.40878,-0.36077,0.83369
4,0.97228,8.62639,4,-0.34156,-0.33671,0.75431
4,0.97228,8.62639,5,-0.27473,-0.3128,0.66137
4,0.97228,8.62639,6,-0.20833,-0.28903,0.555
4,0.97228,8.62639,7,-0.14238,-0.26543,0.43533
4,0.97228,8.62639,8,-0.07691,-0.242,0.30251
4,0.97228,8.62639,9,-0.01194,-0.21875,0.15669
4,0.97228,8.62639,10,0.04039,-0.18115,0.08785
5,0.96584,8.42379,1,-0.16541,-0.32575,0.93168
5,0.96584,8.42379,2,-0.33397,-0.40771,0.88055
5,0.96584,8.42379,3,-0.40903,-0.36154,0.83454
5,0.96584,8.42379,4,-0.34235,-0.33793,0.75565
5,0.96584,8.42379,5,-0.27607,-0.31446,0.66319
5,0.96584,8.42379,6,-0.21021,-0.29114,0.55729
5,0.96584,8.42379,7,-0.14479,-0.26798,0.43809
5,0.96584,8.42379,8,-0.07984,-0.24499,0.30573
5,0.96584,8.42379,9,-0.01539,-0.22217,0.16037
5,0.96584,8.42379,10,0.03909,-0.18358,0.07939
6,0.88327,4.76556,1,-0.16558,-0.32598,0.9329
6,0.88327,4.76556,2,-0.33436,-0.41145,0.88655
6,0.88327,4.76556,3,-0.41208,-0.37153,0.84538
6,0.88327,4.76556,4,-0.35225,-0.35369,0.77268
6,0.88327,4.76556,5,-0.29275,-0.33595,0.68634
6,0.88327,4.76556,6,-0.2336,-0.31831,0.5865
6,0.88327,4.76556,7,-0.17483,-0.30079,0.47327
6,0.88327,4.76556,8,-0.11646,-0.28338,0.34679
6,0.88327,4.76556,9,-0.05852,-0.2661,0.20723
6,0.88327,4.76556,10,-0.00103,-0.24896,0.05473
7,0.98718,9.04928,1,-0.16536,-0.32569,0.93136
7,0.98718,9.04928,2,-0.33386,-0.40676,0.87899
7,0.98718,9.04928,3,-0.4082,-0.35898,0.83172
7,0.98718,9.04928,4,-0.33971,-0.33388,0.75121
7,0.98718,9.04928,5,-0.27162,-0.30894,0.65715
7,0.98718,9.04928,6,-0.20397,-0.28415,0.54968
7,0.98718,9.04928,7,-0.13679,-0.25954,0.42892
7,0.98718,9.04928,8,-0.07009,-0.2351,0.29503
7,0.98718,9.04928,9,-0.00391,-0.21086,0.14816
7,0.98718,9.04928,10,0.04982,-0.17098,0.08308
8,0.97499,8.70801,1,-0.16539,-0.32573,0.93154
8,0.97499,8.70801,2,-0.33392,-0.4073,0.87988
8,0.97499,8.70801,3,-0.40868,-0.36044,0.83334
8,0.97499,8.70801,4,-0.34122,-0.3362,0.75375
8,0.97499,8.70801,5,-0.27417,-0.3121,0.6606
8,0.97499,8.70801,6,-0.20754,-0.28815,0.55403
8,0.97499,8.70801,7,-0.14137,-0.26436,0.43417
8,0.97499,8.70801,8,-0.07568,-0.24075,0.30115
8,0.97499,8.70801,9,-0.01049,-0.21732,0.15514
8,0.97499,8.70801,10,0.04208,-0.1793,0.08698
9,0.96584,8.42379,1,-0.16541,-0.32575,0.93168
9,0.96584,8.42379,2,-0.33397,-0.40771,0.88055
9,0.96584,8.42379,3,-0.40903,-0.36154,0.83454
9,0.96584,8.42379,4,-0.34235,-0.33793,0.75565
9,0.96584,8.42379,5,-0.27607,-0.31446,0.66319
9,0.96584,8.42379,6,-0.21021,-0.29114,0.55729
9,0.96584,8.42379,7,-0.14479,-0.26798,0.43809
9,0.96584,8.42379,8,-0.07984,-0.24499,0.30573
9,0.96584,8.42379,9,-0.01539,-0.22217,0.16037
9,0.96584,8.42379,10,0.03909,-0.18358,0.07939
10,0.94634,7.73663,1,-0.16545,-0.32581,0.93196
10,0.94634,7.73663,2,-0.33406,-0.40859,0.88197
10,0.94634,7.73663,3,-0.40977,-0.36389,0.83712
10,0.94634,7.73663,4,-0.34474,-0.34164,0.75969
10,0.94634,7.73663,5,-0.28009,-0.31952,0.66869
10,0.94634,7.73663,6,-0.21584,-0.29754,0.56423
10,0.94634,7.73663,7,-0.15203,-0.27571,0.44645
10,0.94634,7.73663,8,-0.08866,-0.25403,0.31549
10,0.94634,7.73663,9,-0.02577,-0.23252,0.1715
10,0.94634,7.73663,10,0.02867,-0.20189,0.0818
11,0.99126,9.15381,1,-0.16535,-0.32568,0.9313
11,0.99126,9.15381,2,-0.33384,-0.40658,0.8787
11,0.99126,9.15381,3,-0.40805,-0.35849,0.83118
11,0.99126,9.15381,4,-0.3392,-0.33311,0.75036
11,0.99126,9.15381,5,-0.27077,-0.30788,0.65599
11,0.99126,9.15381,6,-0.20277,-0.28282,0.54822
11,0.99126,9.15381,7,-0.13525,-0.25793,0.42716
11,0.99126,9.15381,8,-0.06822,-0.23322,0.29298
11,0.99126,9.15381,9,-0.00171,-0.2087,0.14582
11,0.99126,9.15381,10,0.05153,-0.16653,0.07348
12,0.97298,8.64763,1,-0.16539,-0.32573,0.93157
12,0.97298,8.64763,2,-0.33393,-0.40739,0.88003
12,0.97298,8.64763,3,-0.40875,-0.36068,0.8336
12,0.97298,8.64763,4,-0.34147,-0.33658,0.75416
12,0.97298,8.64763,5,-0.27459,-0.31262,0.66117
12,0.97298,8.64763,6,-0.20813,-0.28881,0.55475
12,0.97298,8.64763,7,-0.14212,-0.26516,0.43503
12,0.97298,8.64763,8,-0.07659,-0.24168,0.30216
12,0.97298,8.64763,9,-0.01157,-0.21838,0.15629
12,0.97298,8.64763,10,0.04082,-0.18067,0.08763
13,0.96371,8.35391,1,-0.16541,-0.32576,0.93171
13,0.96371,8.35391,2,-0.33398,-0.40781,0.8807
13,0.96371,8.35391,3,-0.40911,-0.3618,0.83483
13,0.96371,8.35391,4,-0.34261,-0.33834,0.75609
13,0.96371,8.35391,5,-0.27651,-0.31502,0.66379
13,0.96371,8.35391,6,-0.21083,-0.29184,0.55805
13,0.96371,8.35391,7,-0.14558,-0.26883,0.43901
13,0.96371,8.35391,8,-0.08081,-0.24598,0.3068
13,0.96371,8.35391,9,-0.01653,-0.2233,0.16159
13,0.96371,8.35391,10,0.03766,-0.18536,0.07983
14,0.94966,7.86133,1,-0.16544,-0.3258,0.93191
