particle,elasticity,weight,frame,x,y,z
1,0.6689,51.29896,1,-0.234,0.35387,0.62655
1,0.6689,51.29896,2,-0.38593,0.35142,0.46981
1,0.6689,51.29896,3,-0.28695,0.38173,0.35352
1,0.6689,51.29896,4,-0.18875,0.41181,0.22413
1,0.6689,51.29896,5,-0.09349,0.40878,0.08971
1,0.6689,51.29896,6,-0.01539,0.36948,0.08108
1,0.6689,51.29896,7,0.05186,0.32881,0.12595
1,0.6689,51.29896,8,0.11879,0.28835,0.15656
1,0.6689,51.29896,9,0.18539,0.24809,0.17299
1,0.6689,51.29896,10,0.25169,0.20801,0.17531
1,0.6689,51.29896,11,0.31769,0.16811,0.16359
1,0.6689,51.29896,12,0.38338,0.1284,0.13788
1,0.6689,51.29896,13,0.40161,0.08638,0.10009
1,0.6689,51.29896,14,0.37549,0.04511,0.08646
1,0.6689,51.29896,15,0.3456,0.00622,0.08155
2,0.73241,52.42876,1,-0.234,0.35387,0.62655
2,0.73241,52.42876,2,-0.3811,0.35228,0.4707
2,0.73241,52.42876,3,-0.27135,0.38449,0.35641
2,0.73241,52.42876,4,-0.16249,0.41645,0.22904
2,0.73241,52.42876,5,-0.05879,0.40486,0.09865
2,0.73241,52.42876,6,0.0469,0.37992,0.08531
2,0.73241,52.42876,7,0.14679,0.35171,0.13096
2,0.73241,52.42876,8,0.2461,0.32367,0.16231
2,0.73241,52.42876,9,0.34484,0.29579,0.17946
2,0.73241,52.42876,10,0.40967,0.26873,0.1908
2,0.73241,52.42876,11,0.39035,0.24556,0.20822
2,0.73241,52.42876,12,0.36616,0.22315,0.21256
2,0.73241,52.42876,13,0.34204,0.20081,0.20284
2,0.73241,52.42876,14,0.31799,0.17853,0.17911
2,0.73241,52.42876,15,0.29402,0.15633,0.14141
3,0.73241,52.42876,1,-0.234,0.35387,0.62655
3,0.73241,52.42876,2,-0.3811,0.35228,0.4707
3,0.73241,52.42876,3,-0.27135,0.38449,0.35641
3,0.73241,52.42876,4,-0.16249,0.41645,0.22904
3,0.73241,52.42876,5,-0.05879,0.40486,0.09865
3,0.73241,52.42876,6,0.0469,0.37992,0.08531
3,0.73241,52.42876,7,0.14679,0.35171,0.13096
3,0.73241,52.42876,8,0.2461,0.32367,0.16231
3,0.73241,52.42876,9,0.34484,0.29579,0.17946
3,0.73241,52.42876,10,0.40967,0.26873,0.1908
3,0.73241,52.42876,11,0.39035,0.24556,0.20822
3,0.73241,52.42876,12,0.36616,0.22315,0.21256
3,0.73241,52.42876,13,0.34204,0.20081,0.20284
3,0.73241,52.42876,14,0.31799,0.17853,0.17911
3,0.73241,52.42876,15,0.29402,0.15633,0.14141
4,0.73241,52.42876,1,-0.234,0.35387,0.62655
4,0.73241,52.42876,2,-0.3811,0.35228,0.4707
4,0.73241,52.42876,3,-0.27135,0.38449,0.35641
4,0.73241,52.42876,4,-0.16249,0.41645,0.22904
4,0.73241,52.42876,5,-0.05879,0.40486,0.09865
4,0.73241,52.42876,6,0.0469,0.37992,0.08531
4,0.73241,52.42876,7,0.14679,0.35171,0.13096
4,0.73241,52.42876,8,0.2461,0.32367,0.16231
4,0.73241,52.42876,9,0.34484,0.29579,0.17946
4,0.73241,52.42876,10,0.40967,0.26873,0.1908
4,0.73241,52.42876,11,0.39035,0.24556,0.20822
4,0.73241,52.42876,12,0.36616,0.22315,0.21256
4,0.73241,52.42876,13,0.34204,0.20081,0.20284
4,0.73241,52.42876,14,0.31799,0.17853,0.17911
4,0.73241,52.42876,15,0.29402,0.15633,0.14141
5,0.73307,52.39153,1,-0.234,0.35387,0.62655
5,0.73307,52.39153,2,-0.38105,0.35228,0.47071
5,0.73307,52.39153,3,-0.27119,0.38452,0.35644
5,0.73307,52.39153,4,-0.16222,0.4165,0.22909
5,0.73307,52.39153,5,-0.05842,0.40489,0.09873
5,0.73307,52.39153,6,0.04731,0.37986,0.08542
5,0.73307,52.39153,7,0.14726,0.35156,0.13105
5,0.73307,52.39153,8,0.24661,0.32342,0.16238
5,0.73307,52.39153,9,0.34539,0.29545,0.17951
5,0.73307,52.39153,10,0.41025,0.26829,0.19083
5,0.73307,52.39153,11,0.39069,0.24497,0.20833
5,0.73307,52.39153,12,0.36619,0.22241,0.21277
5,0.73307,52.39153,13,0.34176,0.19992,0.20315
5,0.73307,52.39153,14,0.31741,0.17749,0.17952
5,0.73307,52.39153,15,0.29314,0.15513,0.14193
6,0.69704,52.5689,1,-0.234,0.35387,0.62655
6,0.69704,52.5689,2,-0.38379,0.3518,0.47021
6,0.69704,52.5689,3,-0.28004,0.38295,0.3548
6,0.69704,52.5689,4,-0.17711,0.41386,0.2263
6,0.69704,52.5689,5,-0.07741,0.40844,0.09355
6,0.69704,52.5689,6,0.00756,0.37034,0.08484
6,0.69704,52.5689,7,0.08131,0.33357,0.13789
6,0.69704,52.5689,8,0.15466,0.297,0.17662
6,0.69704,52.5689,9,0.22764,0.26061,0.20113
6,0.69704,52.5689,10,0.30028,0.2244,0.21149
6,0.69704,52.5689,11,0.37256,0.18836,0.20777
6,0.69704,52.5689,12,0.40304,0.14872,0.18715
6,0.69704,52.5689,13,0.38163,0.10453,0.14898
6,0.69704,52.5689,14,0.36032,0.06053,0.09693
6,0.69704,52.5689,15,0.33417,0.01355,0.0545
7,0.73241,52.42876,1,-0.234,0.35387,0.62655
7,0.73241,52.42876,2,-0.3811,0.35228,0.4707
7,0.73241,52.42876,3,-0.27135,0.38449,0.35641
7,0.73241,52.42876,4,-0.16249,0.41645,0.22904
7,0.73241,52.42876,5,-0.05879,0.40486,0.09865
7,0.73241,52.42876,6,0.0469,0.37992,0.08531
7,0.73241,52.42876,7,0.14679,0.35171,0.13096
7,0.73241,52.42876,8,0.2461,0.32367,0.16231
7,0.73241,52.42876,9,0.34484,0.29579,0.17946
7,0.73241,52.42876,10,0.40967,0.26873,0.1908
7,0.73241,52.42876,11,0.39035,0.24556,0.20822
