particle,elasticity,weight,frame,x,y,z
1,0.90686,35.28287,1,-0.07317,0.23141,0.03995
1,0.90686,35.28287,2,-0.03188,0.34788,0.14909
1,0.90686,35.28287,3,0.01627,0.40876,0.25348
1,0.90686,35.28287,4,0.07221,0.39595,0.35672
1,0.90686,35.28287,5,0.12675,0.3768,0.44651
1,0.90686,35.28287,6,0.18099,0.35776,0.52177
1,0.90686,35.28287,7,0.23495,0.33881,0.58261
1,0.90686,35.28287,8,0.28866,0.31996,0.62914
1,0.90686,35.28287,9,0.34214,0.30118,0.66143
1,0.90686,35.28287,10,0.39541,0.28248,0.67956
1,0.90686,35.28287,11,0.41519,0.26938,0.68931
1,0.90686,35.28287,12,0.40193,0.26017,0.69107
1,0.90686,35.28287,13,0.3887,0.25098,0.67878
1,0.90686,35.28287,14,0.3755,0.24181,0.65247
1,0.90686,35.28287,15,0.36234,0.23267,0.6122
2,0.93176,37.7339,1,-0.07316,0.23144,0.04043
2,0.93176,37.7339,2,-0.03186,0.34839,0.15294
2,0.93176,37.7339,3,0.01644,0.40948,0.26066
2,0.93176,37.7339,4,0.07339,0.40027,0.36652
2,0.93176,37.7339,5,0.1298,0.38934,0.45811
2,0.93176,37.7339,6,0.18589,0.37848,0.53516
2,0.93176,37.7339,7,0.24169,0.36767,0.59779
2,0.93176,37.7339,8,0.29723,0.3569,0.64608
2,0.93176,37.7339,9,0.35253,0.34619,0.68013
2,0.93176,37.7339,10,0.4076,0.33552,0.70001
2,0.93176,37.7339,11,0.40062,0.33689,0.71552
2,0.93176,37.7339,12,0.38593,0.33976,0.71817
2,0.93176,37.7339,13,0.37127,0.34262,0.70677
2,0.93176,37.7339,14,0.35665,0.34548,0.68134
2,0.93176,37.7339,15,0.34207,0.34832,0.64195
3,0.92059,36.25562,1,-0.07316,0.23142,0.04023
3,0.92059,36.25562,2,-0.03187,0.34806,0.1514
3,0.92059,36.25562,3,0.01634,0.40883,0.25767
3,0.92059,36.25562,4,0.07298,0.39835,0.36218
3,0.92059,36.25562,5,0.12888,0.38499,0.45265
3,0.92059,36.25562,6,0.18447,0.3717,0.52859
3,0.92059,36.25562,7,0.23978,0.35849,0.59012
3,0.92059,36.25562,8,0.29483,0.34533,0.63732
3,0.92059,36.25562,9,0.34964,0.33223,0.67028
3,0.92059,36.25562,10,0.40424,0.31918,0.68907
3,0.92059,36.25562,11,0.40748,0.3162,0.70172
3,0.92059,36.25562,12,0.39612,0.31607,0.70255
3,0.92059,36.25562,13,0.38477,0.31595,0.68934
3,0.92059,36.25562,14,0.37345,0.31583,0.66211
3,0.92059,36.25562,15,0.36217,0.3157,0.62092
4,0.92966,37.48265,1,-0.07316,0.23144,0.04039
4,0.92966,37.48265,2,-0.03186,0.34833,0.15265
4,0.92966,37.48265,3,0.01642,0.40936,0.2601
4,0.92966,37.48265,4,0.07332,0.3999,0.36571
4,0.92966,37.48265,5,0.12963,0.3885,0.4571
4,0.92966,37.48265,6,0.18563,0.37716,0.53395
4,0.92966,37.48265,7,0.24134,0.36588,0.59637
4,0.92966,37.48265,8,0.29679,0.35465,0.64447
4,0.92966,37.48265,9,0.35201,0.34347,0.67833
4,0.92966,37.48265,10,0.407,0.33233,0.69801
4,0.92966,37.48265,11,0.40115,0.33313,0.71299
4,0.92966,37.48265,12,0.38774,0.3354,0.71506
4,0.92966,37.48265,13,0.37436,0.33768,0.70308
4,0.92966,37.48265,14,0.36101,0.33994,0.67708
4,0.92966,37.48265,15,0.3477,0.3422,0.63711
5,0.90927,35.09034,1,-0.07316,0.23141,0.04001
5,0.90927,35.09034,2,-0.03188,0.34788,0.14956
5,0.90927,35.09034,3,0.01627,0.40866,0.25429
5,0.90927,35.09034,4,0.0723,0.39594,0.35777
5,0.90927,35.09034,5,0.127,0.37726,0.44774
5,0.90927,35.09034,6,0.18141,0.35868,0.52318
5,0.90927,35.09034,7,0.23553,0.34019,0.58421
5,0.90927,35.09034,8,0.2894,0.32179,0.63092
5,0.90927,35.09034,9,0.34304,0.30347,0.66339
5,0.90927,35.09034,10,0.39647,0.28522,0.68169
5,0.90927,35.09034,11,0.41332,0.27396,0.69177
5,0.90927,35.09034,12,0.41073,0.26619,0.69102
5,0.90927,35.09034,13,0.40493,0.25829,0.67702
5,0.90927,35.09034,14,0.38791,0.24991,0.65176
5,0.90927,35.09034,15,0.37094,0.24156,0.61254
6,0.96013,35.97042,1,-0.07315,0.2315,0.04093
6,0.96013,35.97042,2,-0.03182,0.34925,0.15686
6,0.96013,35.97042,3,0.01668,0.41118,0.26819
6,0.96013,35.97042,4,0.07077,0.38816,0.37812
6,0.96013,35.97042,5,0.12177,0.35242,0.47374
6,0.96013,35.97042,6,0.17248,0.31688,0.55478
6,0.96013,35.97042,7,0.22291,0.28153,0.62134
