particle,elasticity,weight,frame,x,y,z
1,0.4386,50.59487,1,-0.08653,-0.28858,0.42902
1,0.4386,50.59487,2,-0.35054,-0.41569,0.60868
1,0.4386,50.59487,3,-0.41543,-0.29417,0.72082
1,0.4386,50.59487,4,-0.34078,-0.16601,0.80672
1,0.4386,50.59487,5,-0.26674,-0.0389,0.87791
1,0.4386,50.59487,6,-0.19508,0.07994,0.90454
1,0.4386,50.59487,7,-0.12619,0.18889,0.87958
1,0.4386,50.59487,8,-0.05775,0.29711,0.84077
1,0.4386,50.59487,9,0.0102,0.40458,0.78821
1,0.4386,50.59487,10,0.05507,0.41367,0.73109
1,0.4386,50.59487,11,0.09329,0.39485,0.6628
1,0.4386,50.59487,12,0.13131,0.37613,0.58082
1,0.4386,50.59487,13,0.16913,0.3575,0.48525
1,0.4386,50.59487,14,0.20673,0.33899,0.37622
1,0.4386,50.59487,15,0.24409,0.3206,0.25386
1,0.4386,50.59487,16,0.28119,0.30233,0.11833
1,0.4386,50.59487,17,0.31548,0.30977,0.09193
2,0.4166,55.10398,1,-0.08653,-0.28858,0.42902
2,0.4166,55.10398,2,-0.35039,-0.4167,0.60898
2,0.4166,55.10398,3,-0.41502,-0.2965,0.72443
2,0.4166,55.10398,4,-0.34447,-0.16931,0.81611
2,0.4166,55.10398,5,-0.27449,-0.04317,0.89303
2,0.4166,55.10398,6,-0.20566,0.07204,0.91546
2,0.4166,55.10398,7,-0.1376,0.18152,0.90384
2,0.4166,55.10398,8,-0.06999,0.29028,0.87827
2,0.4166,55.10398,9,-0.00284,0.3983,0.83886
2,0.4166,55.10398,10,0.03595,0.39229,0.78089
2,0.4166,55.10398,11,0.06659,0.354,0.70781
2,0.4166,55.10398,12,0.09708,0.3159,0.62109
2,0.4166,55.10398,13,0.12739,0.27802,0.52083
2,0.4166,55.10398,14,0.15752,0.24038,0.40716
2,0.4166,55.10398,15,0.18744,0.20298,0.28023
2,0.4166,55.10398,16,0.21715,0.16585,0.14019
2,0.4166,55.10398,17,0.24405,0.11919,0.06218
3,0.56852,55.89504,1,-0.08653,-0.28858,0.42902
3,0.56852,55.89504,2,-0.35154,-0.40997,0.60698
3,0.56852,55.89504,3,-0.41372,-0.29947,0.70413
3,0.56852,55.89504,4,-0.35147,-0.19531,0.77484
3,0.56852,55.89504,5,-0.28964,-0.09186,0.83103
3,0.56852,55.89504,6,-0.22823,0.01088,0.87283
3,0.56852,55.89504,7,-0.16722,0.11297,0.90033
3,0.56852,55.89504,8,-0.10659,0.21441,0.91364
3,0.56852,55.89504,9,-0.04777,0.31337,0.90348
3,0.56852,55.89504,10,0.00997,0.41081,0.87469
3,0.56852,55.89504,11,0.07698,0.40103,0.82879
3,0.56852,55.89504,12,0.14284,0.37747,0.77244
3,0.56852,55.89504,13,0.20836,0.35403,0.70236
3,0.56852,55.89504,14,0.27351,0.33073,0.61865
