particle,elasticity,weight,frame,x,y,z
1,0.75074,-16.89199,1,-0.00954,0.01936,0.23
1,0.75074,-16.89199,2,0.26823,0.03695,0.20985
1,0.75074,-16.89199,3,0.37984,0.02603,0.19168
1,0.75074,-16.89199,4,0.2875,-0.02012,0.17921
1,0.75074,-16.89199,5,0.19569,-0.06601,0.15279
1,0.75074,-16.89199,6,0.10441,-0.11164,0.1125
1,0.75074,-16.89199,7,0.01367,-0.15699,0.05842
1,0.75074,-16.89199,8,-0.06742,-0.19121,0.05625
1,0.75074,-16.89199,9,-0.145,-0.22149,0.06169
1,0.75074,-16.89199,10,-0.22207,-0.25158,0.05366
1,0.75074,-16.89199,11,-0.29481,-0.27942,0.0504
1,0.75074,-16.89199,12,-0.36388,-0.30548,0.04898
1,0.75074,-16.89199,13,-0.41959,-0.32763,0.04842
1,0.75074,-16.89199,14,-0.39509,-0.33291,0.04764
1,0.75074,-16.89199,15,-0.37396,-0.33717,0.04718
2,0.84283,-15.5627,1,-0.00954,0.01936,0.23
2,0.84283,-15.5627,2,0.26823,0.03695,0.20985
2,0.84283,-15.5627,3,0.37443,0.02516,0.19168
2,0.84283,-15.5627,4,0.27002,-0.02293,0.17921
2,0.84283,-15.5627,5,0.16624,-0.07073,0.1528
2,0.84283,-15.5627,6,0.06312,-0.11823,0.11253
2,0.84283,-15.5627,7,-0.03934,-0.16542,0.0585
2,0.84283,-15.5627,8,-0.13163,-0.2008,0.05909
2,0.84283,-15.5627,9,-0.22013,-0.23202,0.06826
2,0.84283,-15.5627,10,-0.30817,-0.26307,0.06335
2,0.84283,-15.5627,11,-0.39358,-0.29286,0.05448
2,0.84283,-15.5627,12,-0.40038,-0.30324,0.05166
2,0.84283,-15.5627,13,-0.37088,-0.30447,0.0498
2,0.84283,-15.5627,14,-0.34502,-0.30571,0.04849
2,0.84283,-15.5627,15,-0.32276,-0.30688,0.04741
3,0.76725,-16.29116,1,-0.00954,0.01936,0.23
3,0.76725,-16.29116,2,0.26823,0.03695,0.20985
3,0.76725,-16.29116,3,0.37887,0.02587,0.19168
3,0.76725,-16.29116,4,0.28437,-0.02062,0.17921
3,0.76725,-16.29116,5,0.19041,-0.06686,0.15279
3,0.76725,-16.29116,6,0.097,-0.11282,0.1125
3,0.76725,-16.29116,7,0.00416,-0.15851,0.05843
3,0.76725,-16.29116,8,-0.07895,-0.19293,0.05675
3,0.76725,-16.29116,9,-0.15851,-0.22338,0.06285
3,0.76725,-16.29116,10,-0.23754,-0.25364,0.05544
3,0.76725,-16.29116,11,-0.31249,-0.28194,0.05102
3,0.76725,-16.29116,12,-0.38303,-0.30825,0.05111
3,0.76725,-16.29116,13,-0.41111,-0.32335,0.04953
3,0.76725,-16.29116,14,-0.39021,-0.32559,0.0484
3,0.76725,-16.29116,15,-0.37279,-0.32745,0.0474
4,0.78246,-16.26815,1,-0.00954,0.01936,0.23
4,0.78246,-16.26815,2,0.26823,0.03695,0.20985
4,0.78246,-16.26815,3,0.37798,0.02573,0.19168
4,0.78246,-16.26815,4,0.28148,-0.02109,0.17921
4,0.78246,-16.26815,5,0.18555,-0.06764,0.1528
4,0.78246,-16.26815,6,0.09018,-0.11391,0.11251
4,0.78246,-16.26815,7,-0.00459,-0.1599,0.05845
4,0.78246,-16.26815,8,-0.08956,-0.19451,0.05722
4,0.78246,-16.26815,9,-0.17093,-0.22512,0.06392
4,0.78246,-16.26815,10,-0.25179,-0.25553,0.05702
4,0.78246,-16.26815,11,-0.32912,-0.28416,0.05074
4,0.78246,-16.26815,12,-0.40173,-0.31061,0.05051
4,0.78246,-16.26815,13,-0.40726,-0.32144,0.04904
4,0.78246,-16.26815,14,-0.38246,-0.32443,0.04764
4,0.78246,-16.26815,15,-0.36135,-0.32691,0.04708
5,0.72468,-17.44724,1,-0.00954,0.01936,0.23
5,0.72468,-17.44724,2,0.26823,0.03695,0.20985
5,0.72468,-17.44724,3,0.38137,0.02627,0.19168
5,0.72468,-17.44724,4,0.29245,-0.01932,0.17921
5,0.72468,-17.44724,5,0.20403,-0.06467,0.15279
5,0.72468,-17.44724,6,0.11611,-0.10977,0.11249
5,0.72468,-17.44724,7,0.0287,-0.1546,0.05839
5,0.72468,-17.44724,8,-0.0492,-0.18849,0.05546
5,0.72468,-17.44724,9,-0.12364,-0.21852,0.05987
5,0.72468,-17.44724,10,-0.1976,-0.24834,0.05083
5,0.72468,-17.44724,11,-0.26651,-0.27572,0.04942
5,0.72468,-17.44724,12,-0.33197,-0.3016,0.04821
5,0.72468,-17.44724,13,-0.39395,-0.32596,0.04756
5,0.72468,-17.44724,14,-0.40898,-0.33875,0.04678
5,0.72468,-17.44724,15,-0.39101,-0.34226,0.04642
6,0.72089,-17.4101,1,-0.00954,0.01936,0.23
6,0.72089,-17.4101,2,0.26823,0.03695,0.20985
6,0.72089,-17.4101,3,0.38159,0.02631,0.19168
6,0.72089,-17.4101,4,0.29317,-0.01921,0.17921
6,0.72089,-17.4101,5,0.20524,-0.06448,0.15279
6,0.72089,-17.4101,6,0.11781,-0.1095,0.11248
6,0.72089,-17.4101,7,0.03088,-0.15426,0.05839
6,0.72089,-17.4101,8,-0.04655,-0.1881,0.05535
6,0.72089,-17.4101,9,-0.12054,-0.21808,0.05961
6,0.72089,-17.4101,10,-0.19404,-0.24787,0.05044
6,0.72089,-17.4101,11,-0.2619,-0.275,0.05116
6,0.72089,-17.4101,12,-0.3273,-0.30079,0.04814
6,0.72089,-17.4101,13,-0.38897,-0.32448,0.0482
6,0.72089,-17.4101,14,-0.41302,-0.33822,0.04788
6,0.72089,-17.4101,15,-0.39516,-0.34077,0.04728
7,0.78246,-16.26815,1,-0.00954,0.01936,0.23
7,0.78246,-16.26815,2,0.26823,0.03695,0.20985
7,0.78246,-16.26815,3,0.37798,0.02573,0.19168
7,0.78246,-16.26815,4,0.28148,-0.02109,0.17921
7,0.78246,-16.26815,5,0.18555,-0.06764,0.1528
7,0.78246,-16.26815,6,0.09018,-0.11391,0.11251
7,0.78246,-16.26815,7,-0.00459,-0.1599,0.05845
7,0.78246,-16.26815,8,-0.08956,-0.19451,0.05722
7,0.78246,-16.26815,9,-0.17093,-0.22512,0.06392
7,0.78246,-16.26815,10,-0.25179,-0.25553,0.05702
7,0.78246,-16.26815,11,-0.32912,-0.28416,0.05074
7,0.78246,-16.26815,12,-0.40173,-0.31061,0.05051
7,0.78246,-16.26815,13,-0.40726,-0.32144,0.04904
7,0.78246,-16.26815,14,-0.38246,-0.32443,0.04764
7,0.78246,-16.26815,15,-0.36135,-0.32691,0.04708
8,0.72468,-17.44724,1,-0.00954,0.01936,0.23
8,0.72468,-17.44724,2,0.26823,0.03695,0.20985
8,0.72468,-17.44724,3,0.38137,0.02627,0.19168
8,0.72468,-17.44724,4,0.29245,-0.01932,0.17921
8,0.72468,-17.44724,5,0.20403,-0.06467,0.15279
8,0.72468,-17.44724,6,0.11611,-0.10977,0.11249
8,0.72468,-17.44724,7,0.0287,-0.1546,0.05839
8,0.72468,-17.44724,8,-0.0492,-0.18849,0.05546
8,0.72468,-17.44724,9,-0.12364,-0.21852,0.05987
8,0.72468,-17.44724,10,-0.1976,-0.24834,0.05083
8,0.72468,-17.44724,11,-0.26651,-0.27572,0.04942
8,0.72468,-17.44724,12,-0.33197,-0.3016,0.04821
8,0.72468,-17.44724,13,-0.39395,-0.32596,0.04756
8,0.72468,-17.44724,14,-0.40898,-0.33875,0.04678
8,0.72468,-17.44724,15,-0.39101,-0.34226,0.04642
9,0.78246,-16.26815,1,-0.00954,0.01936,0.23
9,0.78246,-16.26815,2,0.26823,0.03695,0.20985
9,0.78246,-16.26815,3,0.37798,0.02573,0.19168
9,0.78246,-16.26815,4,0.28148,-0.02109,0.17921
9,0.78246,-16.26815,5,0.18555,-0.06764,0.1528
9,0.78246,-16.26815,6,0.09018,-0.11391,0.11251
9,0.78246,-16.26815,7,-0.00459,-0.1599,0.05845
9,0.78246,-16.26815,8,-0.08956,-0.19451,0.05722
9,0.78246,-16.26815,9,-0.17093,-0.22512,0.06392
9,0.78246,-16.26815,10,-0.25179,-0.25553,0.05702
9,0.78246,-16.26815,11,-0.32912,-0.28416,0.05074
9,0.78246,-16.26815,12,-0.40173,-0.31061,0.05051
9,0.78246,-16.26815,13,-0.40726,-0.32144,0.04904
9,0.78246,-16.26815,14,-0.38246,-0.32443,0.04764
9,0.78246,-16.26815,15,-0.36135,-0.32691,0.04708
10,0.83035,-15.50734,1,-0.00954,0.01936,0.23
10,0.83035,-15.50734,2,0.26823,0.03695,0.20985
10,0.83035,-15.50734,3,0.37517,0.02527,0.19168
10,0.83035,-15.50734,4,0.27239,-0.02255,0.17921
10,0.83035,-15.50734,5,0.17023,-0.07009,0.1528
10,0.83035,-15.50734,6,0.06871,-0.11733,0.11253
10,0.83035,-15.50734,7,-0.03217,-0.16428,0.05849
10,0.83035,-15.50734,8,-0.12294,-0.1995,0.0587
10,0.83035,-15.50734,9,-0.20998,-0.23059,0.06735
10,0.83035,-15.50734,10,-0.29657,-0.26152,0.06193
10,0.83035,-15.50734,11,-0.38049,-0.29115,0.05284
10,0.83035,-15.50734,12,-0.41084,-0.30662,0.04918
10,0.83035,-15.50734,13,-0.38174,-0.30696,0.04828
10,0.83035,-15.50734,14,-0.35632,-0.30723,0.04782
10,0.83035,-15.50734,15,-0.33443,-0.30742,0.04724
11,0.83035,-15.50734,1,-0.00954,0.01936,0.23
11,0.83035,-15.50734,2,0.26823,0.03695,0.20985
11,0.83035,-15.50734,3,0.37517,0.02527,0.19168
11,0.83035,-15.50734,4,0.27239,-0.02255,0.17921
11,0.83035,-15.50734,5,0.17023,-0.07009,0.1528
11,0.83035,-15.50734,6,0.06871,-0.11733,0.11253
11,0.83035,-15.50734,7,-0.03217,-0.16428,0.05849
11,0.83035,-15.50734,8,-0.12294,-0.1995,0.0587
11,0.83035,-15.50734,9,-0.20998,-0.23059,0.06735
11,0.83035,-15.50734,10,-0.29657,-0.26152,0.06193
11,0.83035,-15.50734,11,-0.38049,-0.29115,0.05284
11,0.83035,-15.50734,12,-0.41084,-0.30662,0.04918
11,0.83035,-15.50734,13,-0.38174,-0.30696,0.04828
11,0.83035,-15.50734,14,-0.35632,-0.30723,0.04782
11,0.83035,-15.50734,15,-0.33443,-0.30742,0.04724
12,0.82767,-16.26817,1,-0.00954,0.01936,0.23
12,0.82767,-16.26817,2,0.26823,0.03695,0.20985
12,0.82767,-16.26817,3,0.37532,0.0253,0.19168
12,0.82767,-16.26817,4,0.2729,-0.02247,0.17921
12,0.82767,-16.26817,5,0.17109,-0.06995,0.1528
12,0.82767,-16.26817,6,0.06991,-0.11714,0.11253
12,0.82767,-16.26817,7,-0.03062,-0.16404,0.05848
12,0.82767,-16.26817,8,-0.12108,-0.19922,0.05862
12,0.82767,-16.26817,9,-0.2078,-0.23028,0.06716
12,0.82767,-16.26817,10,-0.29407,-0.26118,0.06163
12,0.82767,-16.26817,11,-0.37769,-0.29067,0.05271
12,0.82767,-16.26817,12,-0.40871,-0.30841,0.04844
12,0.82767,-16.26817,13,-0.38035,-0.313,0.0482
12,0.82767,-16.26817,14,-0.35534,-0.31702,0.04742
12,0.82767,-16.26817,15,-0.33389,-0.32048,0.04711
13,0.65345,-18.91946,1,-0.00954,0.01936,0.23
13,0.65345,-18.91946,2,0.26823,0.03695,0.20985
13,0.65345,-18.91946,3,0.38555,0.02695,0.19168
13,0.65345,-18.91946,4,0.30599,-0.01715,0.17921
13,0.65345,-18.91946,5,0.22684,-0.06102,0.15278
13,0.65345,-18.91946,6,0.14811,-0.10466,0.11246
13,0.65345,-18.91946,7,0.06982,-0.14806,0.05833
13,0.65345,-18.91946,8,0.00071,-0.18106,0.05333
13,0.65345,-18.91946,9,-0.06508,-0.21036,0.05498
13,0.65345,-18.91946,10,-0.12902,-0.2386,0.05014
13,0.65345,-18.91946,11,-0.18887,-0.26459,0.04922
13,0.65345,-18.91946,12,-0.24555,-0.28893,0.04789
13,0.65345,-18.91946,13,-0.2989,-0.31151,0.04721
13,0.65345,-18.91946,14,-0.34898,-0.33236,0.04701
13,0.65345,-18.91946,15,-0.39601,-0.35148,0.0468
14,0.82767,-16.26817,1,-0.00954,0.01936,0.23
14,0.82767,-16.26817,2,0.26823,0.03695,0.20985
14,0.82767,-16.26817,3,0.37532,0.0253,0.19168
14,0.82767,-16.26817,4,0.2729,-0.02247,0.17921
14,0.82767,-16.26817,5,0.17109,-0.06995,0.1528
14,0.82767,-16.26817,6,0.06991,-0.11714,0.11253
14,0.82767,-16.26817,7,-0.03062,-0.16404,0.05848
14,0.82767,-16.26817,8,-0.12108,-0.19922,0.05862
14,0.82767,-16.26817,9,-0.2078,-0.23028,0.06716
14,0.82767,-16.26817,10,-0.29407,-0.26118,0.06163
14,0.82767,-16.26817,11,-0.37769,-0.29067,0.05271
14,0.82767,-16.26817,12,-0.40871,-0.30841,0.04844
14,0.82767,-16.26817,13,-0.38035,-0.313,0.0482
14,0.82767,-16.26817,14,-0.35534,-0.31702,0.04742
14,0.82767,-16.26817,15,-0.33389,-0.32048,0.04711
15,0.78246,-16.26815,1,-0.00954,0.01936,0.23
15,0.78246,-16.26815,2,0.26823,0.03695,0.20985
15,0.78246,-16.26815,3,0.37798,0.02573,0.19168
15,0.78246,-16.26815,4,0.28148,-0.02109,0.17921
15,0.78246,-16.26815,5,0.18555,-0.06764,0.1528
15,0.78246,-16.26815,6,0.09018,-0.11391,0.11251
15,0.78246,-16.26815,7,-0.00459,-0.1599,0.05845
15,0.78246,-16.26815,8,-0.08956,-0.19451,0.05722
15,0.78246,-16.26815,9,-0.17093,-0.22512,0.06392
15,0.78246,-16.26815,10,-0.25179,-0.25553,0.05702
15,0.78246,-16.26815,11,-0.32912,-0.28416,0.05074
15,0.78246,-16.26815,12,-0.40173,-0.31061,0.05051
15,0.78246,-16.26815,13,-0.40726,-0.32144,0.04904
15,0.78246,-16.26815,14,-0.38246,-0.32443,0.04764
15,0.78246,-16.26815,15,-0.36135,-0.32691,0.04708
16,0.84283,-15.5627,1,-0.00954,0.01936,0.23
16,0.84283,-15.5627,2,0.26823,0.03695,0.20985
16,0.84283,-15.5627,3,0.37443,0.02516,0.19168
16,0.84283,-15.5627,4,0.27002,-0.02293,0.17921
16,0.84283,-15.5627,5,0.16624,-0.07073,0.1528
16,0.84283,-15.5627,6,0.06312,-0.11823,0.11253
16,0.84283,-15.5627,7,-0.03934,-0.16542,0.0585
16,0.84283,-15.5627,8,-0.13163,-0.2008,0.05909
16,0.84283,-15.5627,9,-0.22013,-0.23202,0.06826
16,0.84283,-15.5627,10,-0.30817,-0.26307,0.06335
16,0.84283,-15.5627,11,-0.39358,-0.29286,0.05448
16,0.84283,-15.5627,12,-0.40038,-0.30324,0.05166
16,0.84283,-15.5627,13,-0.37088,-0.30447,0.0498
16,0.84283,-15.5627,14,-0.34502,-0.30571,0.04849
16,0.84283,-15.5627,15,-0.32276,-0.30688,0.04741
17,0.65345,-18.91946,1,-0.00954,0.01936,0.23
17,0.65345,-18.91946,2,0.26823,0.03695,0.20985
17,0.65345,-18.91946,3,0.38555,0.02695,0.19168
17,0.65345,-18.91946,4,0.30599,-0.01715,0.17921
17,0.65345,-18.91946,5,0.22684,-0.06102,0.15278
17,0.65345,-18.91946,6,0.14811,-0.10466,0.11246
17,0.65345,-18.91946,7,0.06982,-0.14806,0.05833
17,0.65345,-18.91946,8,0.00071,-0.18106,0.05333
17,0.65345,-18.91946,9,-0.06508,-0.21036,0.05498
17,0.65345,-18.91946,10,-0.12902,-0.2386,0.05014
17,0.65345,-18.91946,11,-0.18887,-0.26459,0.04922
17,0.65345,-18.91946,12,-0.24555,-0.28893,0.04789
17,0.65345,-18.91946,13,-0.2989,-0.31151,0.04721
17,0.65345,-18.91946,14,-0.34898,-0.33236,0.04701
17,0.65345,-18.91946,15,-0.39601,-0.35148,0.0468
18,0.84601,-15.43947,1,-0.00954,0.01936,0.23
18,0.84601,-15.43947,2,0.26823,0.03695,0.20985
18,0.84601,-15.43947,3,0.37425,0.02513,0.19168
18,0.84601,-15.43947,4,0.26942,-0.02302,0.17921
18,0.84601,-15.43947,5,0.16523,-0.07089,0.1528
18,0.84601,-15.43947,6,0.06169,-0.11845,0.11253
