particle,elasticity,weight,frame,x,y,z
1,0.61478,10.12352,1,0.05503,-0.39663,0.29913
1,0.61478,10.12352,2,-0.14913,-0.2813,0.15835
1,0.61478,10.12352,3,-0.34145,-0.16891,0.04782
1,0.61478,10.12352,4,-0.38845,-0.07941,0.13105
1,0.61478,10.12352,5,-0.35122,0.00484,0.21685
1,0.61478,10.12352,6,-0.31423,0.08856,0.28808
1,0.61478,10.12352,7,-0.27745,0.17178,0.34486
1,0.61478,10.12352,8,-0.24089,0.25453,0.3873
1,0.61478,10.12352,9,-0.20452,0.33683,0.41547
1,0.61478,10.12352,10,-0.16834,0.41871,0.42947
1,0.61478,10.12352,11,-0.14309,0.42162,0.44544
1,0.61478,10.12352,12,-0.11459,0.40331,0.45115
1,0.61478,10.12352,13,-0.08526,0.38124,0.44308
1,0.61478,10.12352,14,-0.05602,0.35924,0.421
1,0.61478,10.12352,15,-0.02687,0.33731,0.38495
1,0.61478,10.12352,16,0.00215,0.31546,0.335
1,0.61478,10.12352,17,0.03106,0.2937,0.27122
1,0.61478,10.12352,18,0.05984,0.27204,0.1937
1,0.61478,10.12352,19,0.08847,0.2505,0.10256
2,0.70813,12.29918,1,0.05327,-0.39477,0.29966
2,0.70813,12.29918,2,-0.15489,-0.28363,0.1582
2,0.70813,12.29918,3,-0.35291,-0.16844,0.04819
2,0.70813,12.29918,4,-0.39888,-0.05378,0.11798
2,0.70813,12.29918,5,-0.35127,0.05547,0.19564
2,0.70813,12.29918,6,-0.30399,0.16397,0.25874
2,0.70813,12.29918,7,-0.25704,0.27173,0.30739
2,0.70813,12.29918,8,-0.21038,0.3788,0.34171
2,0.70813,12.29918,9,-0.17802,0.42742,0.35928
2,0.70813,12.29918,10,-0.16327,0.40368,0.3596
2,0.70813,12.29918,11,-0.14856,0.38001,0.34587
2,0.70813,12.29918,12,-0.1339,0.3564,0.31815
2,0.70813,12.29918,13,-0.11928,0.33288,0.27647
2,0.70813,12.29918,14,-0.10471,0.30944,0.2209
2,0.70813,12.29918,15,-0.09021,0.28609,0.15154
2,0.70813,12.29918,16,-0.07577,0.26286,0.06847
2,0.70813,12.29918,17,-0.05921,0.24652,0.06203
2,0.70813,12.29918,18,-0.0416,0.2324,0.06609
2,0.70813,12.29918,19,-0.02505,0.219,0.061
3,0.70813,12.29918,1,0.05327,-0.39477,0.29966
3,0.70813,12.29918,2,-0.15489,-0.28363,0.1582
3,0.70813,12.29918,3,-0.35291,-0.16844,0.04819
3,0.70813,12.29918,4,-0.39888,-0.05378,0.11798
3,0.70813,12.29918,5,-0.35127,0.05547,0.19564
3,0.70813,12.29918,6,-0.30399,0.16397,0.25874
3,0.70813,12.29918,7,-0.25704,0.27173,0.30739
3,0.70813,12.29918,8,-0.21038,0.3788,0.34171
3,0.70813,12.29918,9,-0.17802,0.42742,0.35928
3,0.70813,12.29918,10,-0.16327,0.40368,0.3596
3,0.70813,12.29918,11,-0.14856,0.38001,0.34587
3,0.70813,12.29918,12,-0.1339,0.3564,0.31815
3,0.70813,12.29918,13,-0.11928,0.33288,0.27647
3,0.70813,12.29918,14,-0.10471,0.30944,0.2209
3,0.70813,12.29918,15,-0.09021,0.28609,0.15154
3,0.70813,12.29918,16,-0.07577,0.26286,0.06847
3,0.70813,12.29918,17,-0.05921,0.24652,0.06203
3,0.70813,12.29918,18,-0.0416,0.2324,0.06609
3,0.70813,12.29918,19,-0.02505,0.219,0.061
4,0.70813,12.29918,1,0.05327,-0.39477,0.29966
4,0.70813,12.29918,2,-0.15489,-0.28363,0.1582
4,0.70813,12.29918,3,-0.35291,-0.16844,0.04819
4,0.70813,12.29918,4,-0.39888,-0.05378,0.11798
4,0.70813,12.29918,5,-0.35127,0.05547,0.19564
4,0.70813,12.29918,6,-0.30399,0.16397,0.25874
4,0.70813,12.29918,7,-0.25704,0.27173,0.30739
4,0.70813,12.29918,8,-0.21038,0.3788,0.34171
