particle,elasticity,weight,frame,x,y,z
1,0.92494,11.76645,1,-0.39856,-0.39535,0.32762
1,0.92494,11.76645,2,-0.38866,-0.37954,0.4668
1,0.92494,11.76645,3,-0.32742,-0.30232,0.5671
2,0.27738,12.19647,1,-0.39856,-0.39535,0.32762
2,0.27738,12.19647,2,-0.4233,-0.4233,0.4805
2,0.27738,12.19647,3,-0.39122,-0.39229,0.59233
3,0.49263,12.11155,1,-0.39856,-0.39535,0.32762
3,0.49263,12.11155,2,-0.41469,-0.41052,0.47665
3,0.49263,12.11155,3,-0.38666,-0.37284,0.5896
4,0.22895,12.21449,1,-0.39856,-0.39535,0.32762
4,0.22895,12.21449,2,-0.42601,-0.42629,0.48162
4,0.22895,12.21449,3,-0.39643,-0.39726,0.59409
5,0.99243,11.69822,1,-0.39856,-0.39535,0.32762
5,0.99243,11.69822,2,-0.3847,-0.3748,0.46546
5,0.99243,11.69822,3,-0.31839,-0.29153,0.56403
6,0.91976,11.77153,1,-0.39856,-0.39535,0.32762
6,0.91976,11.77153,2,-0.38897,-0.37991,0.46691
6,0.91976,11.77153,3,-0.32811,-0.30315,0.56734
7,0.9643,11.72711,1,-0.39856,-0.39535,0.32762
7,0.9643,11.72711,2,-0.38635,-0.37678,0.46602
7,0.9643,11.72711,3,-0.32215,-0.29602,0.5653
8,0.22134,12.20656,1,-0.39856,-0.39535,0.32762
8,0.22134,12.20656,2,-0.42873,-0.42166,0.481
8,0.22134,12.20656,3,-0.40879,-0.38336,0.59317
9,0.53932,12.08237,1,-0.39856,-0.39535,0.32762
9,0.53932,12.08237,2,-0.41183,-0.40713,0.47547
9,0.53932,12.08237,3,-0.38014,-0.36511,0.58692
10,0.89227,11.79815,1,-0.39856,-0.39535,0.32762
10,0.89227,11.79815,2,-0.3906,-0.38185,0.46747
10,0.89227,11.79815,3,-0.33181,-0.30756,0.56862
11,0.17147,12.22568,1,-0.39856,-0.39535,0.32762
11,0.17147,12.22568,2,-0.42745,-0.42849,0.48215
11,0.17147,12.22568,3,-0.40351,-0.40413,0.59659
12,0.41218,12.15695,1,-0.39856,-0.39535,0.32762
12,0.41218,12.15695,2,-0.41964,-0.4164,0.47873
12,0.41218,12.15695,3,-0.39794,-0.38623,0.59435
13,0.31219,12.18254,1,-0.39856,-0.39535,0.32762
13,0.31219,12.18254,2,-0.42136,-0.42116,0.47972
13,0.31219,12.18254,3,-0.38756,-0.38883,0.59114
14,0.40289,12.15771,1,-0.39856,-0.39535,0.32762
14,0.40289,12.15771,2,-0.41914,-0.41698,0.47873
14,0.40289,12.15771,3,-0.38862,-0.38678,0.59245
15,0.81013,11.87394,1,-0.39856,-0.39535,0.32762
15,0.81013,11.87394,2,-0.39547,-0.38767,0.4692
15,0.81013,11.87394,3,-0.34291,-0.32081,0.57258
16,0.31423,12.1817,1,-0.39856,-0.39535,0.32762
16,0.31423,12.1817,2,-0.42125,-0.42104,0.47968
16,0.31423,12.1817,3,-0.38734,-0.38863,0.59107
17,0.60504,12.03784,1,-0.39856,-0.39535,0.32762
17,0.60504,12.03784,2,-0.40782,-0.40237,0.47387
17,0.60504,12.03784,3,-0.37102,-0.35427,0.58325
18,0.19039,12.21914,1,-0.39856,-0.39535,0.32762
18,0.19039,12.21914,2,-0.42633,-0.4273,0.48168
18,0.19039,12.21914,3,-0.40109,-0.4018,0.59565
19,0.69328,11.97186,1,-0.39856,-0.39535,0.32762
19,0.69328,11.97186,2,-0.40248,-0.39602,0.47179
19,0.69328,11.97186,3,-0.35886,-0.3398,0.57852
20,0.10458,12.24655,1,-0.39856,-0.39535,0.32762
20,0.10458,12.24655,2,-0.43141,-0.43271,0.48383
20,0.10458,12.24655,3,-0.41214,-0.41249,0.59999
