particle,elasticity,weight,frame,x,y,z
1,0.88135,8.26662,1,0.04546,0.05063,0.1459
1,0.88135,8.26662,2,0.14129,-0.07207,0.04126
2,0.76502,8.26662,1,0.04546,0.05063,0.1459
2,0.76502,8.26662,2,0.14185,-0.07248,0.03784
3,0.40385,8.26662,1,0.04546,0.05063,0.1459
3,0.40385,8.26662,2,0.14337,-0.07407,0.02776
4,0.7852,8.26662,1,0.04546,0.05063,0.1459
4,0.7852,8.26662,2,0.14175,-0.0724,0.03843
5,0.36791,8.26662,1,0.04546,0.05063,0.1459
5,0.36791,8.26662,2,0.14351,-0.07424,0.02681
6,0.48687,8.26662,1,0.04546,0.05063,0.1459
6,0.48687,8.26662,2,0.14305,-0.07368,0.03
7,0.94561,8.26662,1,0.04546,0.05063,0.1459
7,0.94561,8.26662,2,0.14096,-0.07189,0.04318
8,0.01156,8.26662,1,0.04546,0.05063,0.1459
8,0.01156,8.26662,2,0.14473,-0.07596,0.01782
9,0.24439,8.26662,1,0.04546,0.05063,0.1459
9,0.24439,8.26662,2,0.14396,-0.07483,0.02359
10,0.89334,8.26662,1,0.04546,0.05063,0.1459
10,0.89334,8.26662,2,0.14123,-0.07203,0.04162
11,0.92554,8.26662,1,0.04546,0.05063,0.1459
11,0.92554,8.26662,2,0.14106,-0.07194,0.04258
12,0.8559,8.26662,1,0.04546,0.05063,0.1459
12,0.8559,8.26662,2,0.14141,-0.07215,0.0405
13,0.49611,8.26662,1,0.04546,0.05063,0.1459
13,0.49611,8.26662,2,0.14301,-0.07363,0.03025
14,0.38888,8.26662,1,0.04546,0.05063,0.1459
14,0.38888,8.26662,2,0.14343,-0.07414,0.02736
15,0.0583,8.26662,1,0.04546,0.05063,0.1459
15,0.0583,8.26662,2,0.14458,-0.07574,0.01895
16,0.94356,8.26662,1,0.04546,0.05063,0.1459
16,0.94356,8.26662,2,0.14097,-0.07189,0.04312
17,0.78814,8.26662,1,0.04546,0.05063,0.1459
17,0.78814,8.26662,2,0.14174,-0.07239,0.03851
18,0.65081,8.26662,1,0.04546,0.05063,0.1459
18,0.65081,8.26662,2,0.14236,-0.07294,0.03456
19,0.73731,8.26662,1,0.04546,0.05063,0.1459
19,0.73731,8.26662,2,0.14197,-0.07259,0.03703
20,0.05039,8.26662,1,0.04546,0.05063,0.1459
20,0.05039,8.26662,2,0.14461,-0.07578,0.01875
