particle,elasticity,weight,frame,x,y,z
1,0.91731,30.54753,1,-0.35136,-0.05054,0.88103
1,0.91731,30.54753,2,-0.39176,0.0897,0.86476
1,0.91731,30.54753,3,-0.33087,0.21484,0.74473
1,0.91731,30.54753,4,-0.27053,0.33886,0.61176
1,0.91731,30.54753,5,-0.21175,0.41229,0.47832
1,0.91731,30.54753,6,-0.15602,0.36586,0.36157
1,0.91731,30.54753,7,-0.1007,0.31977,0.23164
1,0.91731,30.54753,8,-0.0458,0.27402,0.08868
1,0.91731,30.54753,9,-0.02608,0.20292,0.12322
2,0.88614,29.93197,1,-0.35136,-0.05054,0.88103
2,0.88614,29.93197,2,-0.39335,0.09016,0.86858
2,0.88614,29.93197,3,-0.33465,0.21587,0.75334
2,0.88614,29.93197,4,-0.27647,0.34048,0.62512
2,0.88614,29.93197,5,-0.22001,0.41435,0.49639
2,0.88614,29.93197,6,-0.1671,0.36801,0.38431
2,0.88614,29.93197,7,-0.11456,0.32199,0.25899
2,0.88614,29.93197,8,-0.06241,0.27632,0.12059
2,0.88614,29.93197,9,-0.03189,0.21406,0.09572
3,0.87807,29.71768,1,-0.35136,-0.05054,0.88103
3,0.87807,29.71768,2,-0.39376,0.09027,0.86956
3,0.87807,29.71768,3,-0.33564,0.21614,0.75557
3,0.87807,29.71768,4,-0.27803,0.3409,0.62858
3,0.87807,29.71768,5,-0.22217,0.41489,0.50106
3,0.87807,29.71768,6,-0.16999,0.36861,0.39018
3,0.87807,29.71768,7,-0.11818,0.32264,0.26604
3,0.87807,29.71768,8,-0.06674,0.27702,0.12881
3,0.87807,29.71768,9,-0.02899,0.22484,0.09283
4,0.93708,30.75468,1,-0.35136,-0.05054,0.88103
4,0.93708,30.75468,2,-0.39076,0.0894,0.86234
4,0.93708,30.75468,3,-0.3285,0.21418,0.73926
4,0.93708,30.75468,4,-0.26681,0.33782,0.60328
4,0.93708,30.75468,5,-0.20657,0.41101,0.46684
4,0.93708,30.75468,6,-0.14908,0.36464,0.34709
4,0.93708,30.75468,7,-0.09202,0.3186,0.21419
4,0.93708,30.75468,8,-0.0392,0.27207,0.09279
4,0.93708,30.75468,9,-0.01712,0.21897,0.15344
5,0.88699,29.95337,1,-0.35136,-0.05054,0.88103
5,0.88699,29.95337,2,-0.3933,0.09014,0.86847
5,0.88699,29.95337,3,-0.33455,0.21584,0.75311
5,0.88699,29.95337,4,-0.27631,0.34044,0.62475
5,0.88699,29.95337,5,-0.21978,0.41429,0.49589
5,0.88699,29.95337,6,-0.16679,0.36795,0.38369
5,0.88699,29.95337,7,-0.11417,0.32193,0.25825
5,0.88699,29.95337,8,-0.06195,0.27625,0.11972
5,0.88699,29.95337,9,-0.0317,0.21386,0.09544
6,0.91731,30.54753,1,-0.35136,-0.05054,0.88103
6,0.91731,30.54753,2,-0.39176,0.0897,0.86476
6,0.91731,30.54753,3,-0.33087,0.21484,0.74473
6,0.91731,30.54753,4,-0.27053,0.33886,0.61176
6,0.91731,30.54753,5,-0.21175,0.41229,0.47832
6,0.91731,30.54753,6,-0.15602,0.36586,0.36157
6,0.91731,30.54753,7,-0.1007,0.31977,0.23164
6,0.91731,30.54753,8,-0.0458,0.27402,0.08868
6,0.91731,30.54753,9,-0.02608,0.20292,0.12322
7,0.94013,30.78663,1,-0.35136,-0.05054,0.88103
7,0.94013,30.78663,2,-0.39061,0.08936,0.86197
7,0.94013,30.78663,3,-0.32814,0.21407,0.73841
7,0.94013,30.78663,4,-0.26623,0.33766,0.60196
7,0.94013,30.78663,5,-0.20577,0.41081,0.46507
7,0.94013,30.78663,6,-0.14802,0.36446,0.34485
7,0.94013,30.78663,7,-0.09068,0.31844,0.21149
7,0.94013,30.78663,8,-0.03773,0.27209,0.09005
7,0.94013,30.78663,9,-0.01653,0.22055,0.15402
8,0.92893,30.6907,1,-0.35136,-0.05054,0.88103
8,0.92893,30.6907,2,-0.39117,0.08953,0.86334
8,0.92893,30.6907,3,-0.32948,0.21445,0.74151
8,0.92893,30.6907,4,-0.26834,0.33825,0.60677
8,0.92893,30.6907,5,-0.2087,0.41154,0.47158
8,0.92893,30.6907,6,-0.15194,0.36513,0.35306
8,0.92893,30.6907,7,-0.09559,0.31906,0.2214
8,0.92893,30.6907,8,-0.03968,0.27334,0.07672
