particle,elasticity,weight,frame,x,y,z
1,0.88826,-21.32106,1,0.29724,-0.3949,0.3911
1,0.88826,-21.32106,2,0.18161,-0.29715,0.29587
1,0.88826,-21.32106,3,0.06699,-0.20025,0.18745
1,0.88826,-21.32106,4,-0.04659,-0.10422,0.06601
1,0.88826,-21.32106,5,-0.13815,-0.02233,0.07205
1,0.88826,-21.32106,6,-0.22467,0.05344,0.09978
1,0.88826,-21.32106,7,-0.31065,0.12874,0.11331
1,0.88826,-21.32106,8,-0.39611,0.2036,0.11273
1,0.88826,-21.32106,9,-0.38721,0.2656,0.07822
1,0.88826,-21.32106,10,-0.35595,0.3148,0.06411
1,0.88826,-21.32106,11,-0.32835,0.35786,0.06376
2,0.94115,-19.16126,1,0.29678,-0.3919,0.39173
2,0.94115,-19.16126,2,0.18012,-0.28746,0.29792
2,0.94115,-19.16126,3,0.0645,-0.18395,0.19093
2,0.94115,-19.16126,4,-0.05006,-0.08138,0.07091
2,0.94115,-19.16126,5,-0.14624,0.01114,0.06578
2,0.94115,-19.16126,6,-0.23468,0.09636,0.1021
2,0.94115,-19.16126,7,-0.32254,0.18103,0.12416
2,0.94115,-19.16126,8,-0.40984,0.26515,0.13206
2,0.94115,-19.16126,9,-0.38852,0.35454,0.10353
2,0.94115,-19.16126,10,-0.33725,0.40494,0.07233
2,0.94115,-19.16126,11,-0.27819,0.3831,0.0858
3,0.94115,-19.16126,1,0.29678,-0.3919,0.39173
3,0.94115,-19.16126,2,0.18012,-0.28746,0.29792
3,0.94115,-19.16126,3,0.0645,-0.18395,0.19093
3,0.94115,-19.16126,4,-0.05006,-0.08138,0.07091
3,0.94115,-19.16126,5,-0.14624,0.01114,0.06578
3,0.94115,-19.16126,6,-0.23468,0.09636,0.1021
3,0.94115,-19.16126,7,-0.32254,0.18103,0.12416
3,0.94115,-19.16126,8,-0.40984,0.26515,0.13206
3,0.94115,-19.16126,9,-0.38852,0.35454,0.10353
3,0.94115,-19.16126,10,-0.33725,0.40494,0.07233
3,0.94115,-19.16126,11,-0.27819,0.3831,0.0858
4,0.91662,-19.06013,1,0.29699,-0.39329,0.39144
4,0.91662,-19.06013,2,0.18081,-0.29196,0.29697
4,0.91662,-19.06013,3,0.06566,-0.19151,0.18932
4,0.91662,-19.06013,4,-0.04845,-0.09197,0.06864
4,0.91662,-19.06013,5,-0.1414,-0.00758,0.07479
4,0.91662,-19.06013,6,-0.22939,0.06971,0.10602
4,0.91662,-19.06013,7,-0.31683,0.14652,0.12303
4,0.91662,-19.06013,8,-0.40374,0.22286,0.12591
4,0.91662,-19.06013,9,-0.38438,0.29701,0.11124
4,0.91662,-19.06013,10,-0.32954,0.36628,0.07858
4,0.91662,-19.06013,11,-0.27739,0.42397,0.08051
5,0.9646,-21.32595,1,0.29657,-0.39057,0.39201
5,0.9646,-21.32595,2,0.17946,-0.28317,0.29882
5,0.9646,-21.32595,3,0.06339,-0.17672,0.19246
5,0.9646,-21.32595,4,-0.0516,-0.07124,0.07307
5,0.9646,-21.32595,5,-0.14841,0.02429,0.06793
5,0.9646,-21.32595,6,-0.23755,0.11257,0.10387
5,0.9646,-21.32595,7,-0.3261,0.20026,0.12555
5,0.9646,-21.32595,8,-0.41407,0.28738,0.13308
5,0.9646,-21.32595,9,-0.39558,0.37915,0.10055
5,0.9646,-21.32595,10,-0.37594,0.42615,0.07753
5,0.9646,-21.32595,11,-0.36919,0.37955,0.07109
6,0.92069,-21.54081,1,0.29696,-0.39306,0.39149
6,0.92069,-21.54081,2,0.1807,-0.29121,0.29712
6,0.92069,-21.54081,3,0.06546,-0.19025,0.18958
6,0.92069,-21.54081,4,-0.04871,-0.09021,0.06902
6,0.92069,-21.54081,5,-0.14435,-0.00033,0.06389
6,0.92069,-21.54081,6,-0.23217,0.0822,0.10053
6,0.92069,-21.54081,7,-0.31943,0.1642,0.12291
