particle,elasticity,weight,frame,x,y,z
1,0.55229,41.72872,1,-0.43062,-0.36741,0.0602
1,0.55229,41.72872,2,-0.41591,-0.29452,0.06997
1,0.55229,41.72872,3,-0.39467,-0.22394,0.06731
1,0.55229,41.72872,4,-0.37447,-0.15569,0.05956
1,0.55229,41.72872,5,-0.3556,-0.09067,0.0509
1,0.55229,41.72872,6,-0.33822,-0.03087,0.04928
1,0.55229,41.72872,7,-0.32192,0.02536,0.04783
1,0.55229,41.72872,8,-0.30671,0.0779,0.04716
1,0.55229,41.72872,9,-0.29249,0.12676,0.04701
1,0.55229,41.72872,10,-0.27919,0.17214,0.04661
1,0.55229,41.72872,11,-0.2669,0.21389,0.04666
1,0.55229,41.72872,12,-0.25563,0.2522,0.04659
1,0.55229,41.72872,13,-0.24538,0.28702,0.04663
1,0.55229,41.72872,14,-0.23605,0.31842,0.0466
2,0.51738,41.62738,1,-0.43092,-0.37076,0.05838
2,0.51738,41.62738,2,-0.41819,-0.30184,0.06621
2,0.51738,41.62738,3,-0.39844,-0.23603,0.06431
2,0.51738,41.62738,4,-0.37951,-0.17185,0.05458
2,0.51738,41.62738,5,-0.36216,-0.11237,0.05
2,0.51738,41.62738,6,-0.34618,-0.05705,0.04827
2,0.51738,41.62738,7,-0.33131,-0.00539,0.04732
2,0.51738,41.62738,8,-0.31758,0.04265,0.047
2,0.51738,41.62738,9,-0.30489,0.08716,0.04691
2,0.51738,41.62738,10,-0.29321,0.12817,0.04688
2,0.51738,41.62738,11,-0.28242,0.16569,0.04678
2,0.51738,41.62738,12,-0.27253,0.19976,0.04652
2,0.51738,41.62738,13,-0.26364,0.23028,0.04663
2,0.51738,41.62738,14,-0.25574,0.25739,0.04662
3,0.49806,40.8876,1,-0.43107,-0.37262,0.05738
3,0.49806,40.8876,2,-0.41908,-0.30612,0.06468
3,0.49806,40.8876,3,-0.40032,-0.24265,0.06223
3,0.49806,40.8876,4,-0.38235,-0.18071,0.05162
3,0.49806,40.8876,5,-0.36611,-0.12434,0.04961
3,0.49806,40.8876,6,-0.35107,-0.07158,0.04825
3,0.49806,40.8876,7,-0.33717,-0.02237,0.04739
3,0.49806,40.8876,8,-0.32438,0.02327,0.04699
3,0.49806,40.8876,9,-0.31266,0.0654,0.04689
3,0.49806,40.8876,10,-0.30197,0.10407,0.04687
3,0.49806,40.8876,11,-0.29224,0.13929,0.04674
3,0.49806,40.8876,12,-0.28342,0.17101,0.04679
3,0.49806,40.8876,13,-0.27552,0.19933,0.04654
3,0.49806,40.8876,14,-0.26843,0.22416,0.04657
4,0.54625,41.81375,1,-0.43068,-0.36799,0.05989
4,0.54625,41.81375,2,-0.41618,-0.29582,0.06931
4,0.54625,41.81375,3,-0.39526,-0.22603,0.06669
4,0.54625,41.81375,4,-0.37533,-0.15844,0.05847
4,0.54625,41.81375,5,-0.35675,-0.09412,0.04953
4,0.54625,41.81375,6,-0.33974,-0.03538,0.04905
4,0.54625,41.81375,7,-0.32375,0.01992,0.0482
4,0.54625,41.81375,8,-0.30877,0.07173,0.04729
4,0.54625,41.81375,9,-0.29475,0.11983,0.04702
4,0.54625,41.81375,10,-0.28169,0.16436,0.0469
4,0.54625,41.81375,11,-0.26949,0.20538,0.04672
4,0.54625,41.81375,12,-0.25816,0.24288,0.04664
4,0.54625,41.81375,13,-0.24774,0.27689,0.04666
4,0.54625,41.81375,14,-0.23826,0.30745,0.0467
5,0.49118,40.42515,1,-0.43112,-0.37329,0.05705
5,0.49118,40.42515,2,-0.41943,-0.30765,0.06417
5,0.49118,40.42515,3,-0.40092,-0.24504,0.06153
