particle,elasticity,weight,frame,x,y,z
1,0.55532,-12.8852,1,-0.42109,0.43107,0.93059
1,0.55532,-12.8852,2,-0.4029,0.41272,0.86349
1,0.55532,-12.8852,3,-0.36228,0.39844,0.78666
1,0.55532,-12.8852,4,-0.32189,0.38423,0.6962
1,0.55532,-12.8852,5,-0.28172,0.3701,0.59223
1,0.55532,-12.8852,6,-0.2418,0.35607,0.47488
1,0.55532,-12.8852,7,-0.20215,0.34212,0.34429
1,0.55532,-12.8852,8,-0.16278,0.32828,0.20063
1,0.55532,-12.8852,9,-0.12372,0.31454,0.04406
1,0.55532,-12.8852,10,-0.08466,0.28913,0.06318
1,0.55532,-12.8852,11,-0.04711,0.26159,0.09341
1,0.55532,-12.8852,12,-0.00969,0.23415,0.10949
1,0.55532,-12.8852,13,0.02759,0.20681,0.11148
1,0.55532,-12.8852,14,0.06475,0.17955,0.09942
1,0.55532,-12.8852,15,0.10178,0.1524,0.07336
1,0.55532,-12.8852,16,0.1372,0.12023,0.05533
1,0.55532,-12.8852,17,0.16557,0.09103,0.05834
1,0.55532,-12.8852,18,0.19293,0.063,0.05316
1,0.55532,-12.8852,19,0.21784,0.03815,0.04986
2,0.54993,-16.42069,1,-0.42114,0.43113,0.93089
2,0.54993,-16.42069,2,-0.403,0.41306,0.86459
2,0.54993,-16.42069,3,-0.36244,0.39905,0.78855
2,0.54993,-16.42069,4,-0.32209,0.38511,0.69888
2,0.54993,-16.42069,5,-0.28196,0.37126,0.5957
2,0.54993,-16.42069,6,-0.24209,0.35749,0.47912
2,0.54993,-16.42069,7,-0.20247,0.34381,0.3493
2,0.54993,-16.42069,8,-0.16315,0.33023,0.2064
2,0.54993,-16.42069,9,-0.12412,0.31676,0.05057
2,0.54993,-16.42069,10,-0.087,0.29258,0.06498
2,0.54993,-16.42069,11,-0.05171,0.26666,0.09052
2,0.54993,-16.42069,12,-0.01654,0.24083,0.10193
2,0.54993,-16.42069,13,0.0185,0.21509,0.09927
2,0.54993,-16.42069,14,0.05345,0.18942,0.08256
2,0.54993,-16.42069,15,0.08383,0.16168,0.07164
2,0.54993,-16.42069,16,0.11044,0.13392,0.0636
2,0.54993,-16.42069,17,0.13507,0.10972,0.05744
2,0.54993,-16.42069,18,0.15746,0.0882,0.05188
2,0.54993,-16.42069,19,0.17674,0.06947,0.04958
3,0.55974,-9.89542,1,-0.42104,0.43101,0.93035
3,0.55974,-9.89542,2,-0.40281,0.41244,0.86259
3,0.55974,-9.89542,3,-0.36216,0.39793,0.7851
3,0.55974,-9.89542,4,-0.32173,0.3835,0.69399
3,0.55974,-9.89542,5,-0.28153,0.36916,0.58938
3,0.55974,-9.89542,6,-0.24158,0.3549,0.4714
