particle,elasticity,weight,frame,x,y,z
1,0.75056,19.89713,1,0.40558,0.39558,0.45579
1,0.75056,19.89713,2,0.36982,0.43244,0.62449
1,0.75056,19.89713,3,0.33615,0.41993,0.766
1,0.75056,19.89713,4,0.30273,0.4075,0.8925
1,0.75056,19.89713,5,0.28155,0.40958,0.91735
2,0.21061,19.96965,1,0.42362,0.39791,0.45968
2,0.21061,19.96965,2,0.41435,0.4413,0.63486
2,0.21061,19.96965,3,0.40561,0.43633,0.78274
2,0.21061,19.96965,4,0.39694,0.4314,0.91555
2,0.21061,19.96965,5,0.399,0.42479,0.92771
3,0.00579,19.57615,1,0.43044,0.39875,0.46117
3,0.00579,19.57615,2,0.43142,0.44443,0.63872
3,0.00579,19.57615,3,0.43216,0.44006,0.78839
3,0.00579,19.57615,4,0.43062,0.43573,0.92241
3,0.00579,19.57615,5,0.43717,0.43371,0.93535
4,0.60561,20.09833,1,0.41043,0.39622,0.45683
4,0.60561,20.09833,2,0.38171,0.43653,0.62767
4,0.60561,20.09833,3,0.35484,0.42568,0.77078
4,0.60561,20.09833,4,0.32832,0.41177,0.89809
4,0.60561,20.09833,5,0.31875,0.41178,0.92264
5,0.20907,19.98726,1,0.42367,0.39791,0.45969
5,0.20907,19.98726,2,0.4142,0.43948,0.6344
5,0.20907,19.98726,3,0.40469,0.43465,0.78225
5,0.20907,19.98726,4,0.39526,0.42953,0.91495
5,0.20907,19.98726,5,0.39071,0.42512,0.93593
6,0.98577,19.26093,1,0.39769,0.39452,0.45412
6,0.98577,19.26093,2,0.35019,0.42896,0.62008
6,0.98577,19.26093,3,0.30637,0.40394,0.75678
6,0.98577,19.26093,4,0.26285,0.37908,0.87849
6,0.98577,19.26093,5,0.23089,0.36283,0.92811
7,0.77803,19.84429,1,0.40466,0.39546,0.4556
7,0.77803,19.84429,2,0.36756,0.43166,0.62388
7,0.77803,19.84429,3,0.33265,0.41807,0.76491
7,0.77803,19.84429,4,0.29798,0.40457,0.89092
7,0.77803,19.84429,5,0.2759,0.40764,0.91666
8,0.43211,20.15561,1,0.41623,0.39697,0.45808
8,0.43211,20.15561,2,0.39604,0.43799,0.63064
8,0.43211,20.15561,3,0.37665,0.43064,0.77596
8,0.43211,20.15561,4,0.3574,0.42335,0.90623
8,0.43211,20.15561,5,0.34452,0.4191,0.93212
9,0.50451,20.16009,1,0.41381,0.39666,0.45756
9,0.50451,20.16009,2,0.39001,0.43927,0.62987
9,0.50451,20.16009,3,0.36784,0.42832,0.77377
9,0.50451,20.16009,4,0.3459,0.41549,0.90216
9,0.50451,20.16009,5,0.3405,0.4162,0.92434
10,0.34745,20.11437,1,0.41906,0.39733,0.45869
10,0.34745,20.11437,2,0.40307,0.43934,0.63228
10,0.34745,20.11437,3,0.38783,0.43378,0.7788
10,0.34745,20.11437,4,0.37271,0.42825,0.91027
10,0.34745,20.11437,5,0.37501,0.42176,0.9261
11,0.6667,20.031,1,0.40839,0.39595,0.45639
11,0.6667,20.031,2,0.3767,0.43483,0.62633
11,0.6667,20.031,3,0.34698,0.42373,0.76888
11,0.6667,20.031,4,0.31771,0.40889,0.89549
11,0.6667,20.031,5,0.30411,0.40807,0.91852
12,0.45052,20.15557,1,0.41562,0.39689,0.45795
12,0.45052,20.15557,2,0.39453,0.43765,0.63028
12,0.45052,20.15557,3,0.37424,0.43053,0.77549
12,0.45052,20.15557,4,0.3541,0.42337,0.90564
12,0.45052,20.15557,5,0.34172,0.42027,0.93111
13,0.60555,20.09838,1,0.41043,0.39622,0.45683
13,0.60555,20.09838,2,0.38172,0.43653,0.62767
13,0.60555,20.09838,3,0.35485,0.42568,0.77078
13,0.60555,20.09838,4,0.32833,0.41177,0.89809
13,0.60555,20.09838,5,0.31877,0.41179,0.92264
14,0.56927,20.12692,1,0.41165,0.39638,0.45709
14,0.56927,20.12692,2,0.38469,0.43751,0.62846
14,0.56927,20.12692,3,0.35949,0.42685,0.7719
14,0.56927,20.12692,4,0.33457,0.41376,0.8997
14,0.56927,20.12692,5,0.32791,0.41312,0.92343
15,0.36785,20.13869,1,0.41838,0.39725,0.45854
15,0.36785,20.13869,2,0.40136,0.43899,0.63187
15,0.36785,20.13869,3,0.38516,0.43119,0.77765
15,0.36785,20.13869,4,0.36908,0.42344,0.90838
15,0.36785,20.13869,5,0.37021,0.42126,0.92628
16,0.29297,20.08286,1,0.42088,0.39756,0.45908
16,0.29297,20.08286,2,0.40758,0.43981,0.63323
16,0.29297,20.08286,3,0.39498,0.43253,0.77981
16,0.29297,20.08286,4,0.38247,0.42531,0.91134
16,0.29297,20.08286,5,0.37665,0.42191,0.93377
17,0.82126,19.74952,1,0.40321,0.39527,0.45529
17,0.82126,19.74952,2,0.36402,0.43043,0.62294
17,0.82126,19.74952,3,0.32713,0.41516,0.7632
17,0.82126,19.74952,4,0.29051,0.39999,0.88846
17,0.82126,19.74952,5,0.26463,0.40084,0.91984
18,0.21244,19.97211,1,0.42356,0.3979,0.45967
18,0.21244,19.97211,2,0.4142,0.44128,0.63482
18,0.21244,19.97211,3,0.40537,0.43633,0.78269
18,0.21244,19.97211,4,0.39661,0.43141,0.91549
18,0.21244,19.97211,5,0.39862,0.42481,0.92762
19,0.80923,19.77732,1,0.40361,0.39532,0.45537
19,0.80923,19.77732,2,0.365,0.43077,0.6232
19,0.80923,19.77732,3,0.32867,0.41597,0.76368
19,0.80923,19.77732,4,0.29259,0.40126,0.88914
19,0.80923,19.77732,5,0.26751,0.40284,0.91975
20,0.63382,20.07029,1,0.40949,0.3961,0.45663
20,0.63382,20.07029,2,0.3794,0.43576,0.62705
20,0.63382,20.07029,3,0.35122,0.42491,0.76994
20,0.63382,20.07029,4,0.32345,0.41042,0.89689
20,0.63382,20.07029,5,0.31159,0.4107,0.91912
