particle,elasticity,weight,frame,x,y,z
1,0.86379,33.47687,1,0.00316,-0.06866,0.86243
1,0.86379,33.47687,2,0.19446,0.17406,0.68181
1,0.86379,33.47687,3,0.38276,0.41297,0.49007
1,0.86379,33.47687,4,0.40802,0.38446,0.37657
1,0.86379,33.47687,5,0.35222,0.30363,0.27762
1,0.86379,33.47687,6,0.29682,0.22338,0.16536
1,0.86379,33.47687,7,0.23339,0.14799,0.09194
1,0.86379,33.47687,8,0.1535,0.08152,0.1087
1,0.86379,33.47687,9,0.07407,0.01543,0.11134
1,0.86379,33.47687,10,-0.00491,-0.05028,0.09993
1,0.86379,33.47687,11,-0.08322,-0.11381,0.08187
1,0.86379,33.47687,12,-0.15927,-0.16252,0.10823
1,0.86379,33.47687,13,-0.23493,-0.21099,0.12042
1,0.86379,33.47687,14,-0.3102,-0.2592,0.11851
1,0.86379,33.47687,15,-0.38508,-0.30717,0.10258
1,0.86379,33.47687,16,-0.4188,-0.3475,0.06608
1,0.86379,33.47687,17,-0.41769,-0.38154,0.07847
1,0.86379,33.47687,18,-0.41724,-0.40386,0.07973
1,0.86379,33.47687,19,-0.42236,-0.38745,0.08013
1,0.86379,33.47687,20,-0.4255,-0.37243,0.07644
1,0.86379,33.47687,21,-0.42727,-0.35767,0.06783
1,0.86379,33.47687,22,-0.43012,-0.34361,0.0616
2,0.86379,33.47687,1,0.00316,-0.06866,0.86243
2,0.86379,33.47687,2,0.19446,0.17406,0.68181
2,0.86379,33.47687,3,0.38276,0.41297,0.49007
2,0.86379,33.47687,4,0.40802,0.38446,0.37657
2,0.86379,33.47687,5,0.35222,0.30363,0.27762
2,0.86379,33.47687,6,0.29682,0.22338,0.16536
2,0.86379,33.47687,7,0.23339,0.14799,0.09194
2,0.86379,33.47687,8,0.1535,0.08152,0.1087
2,0.86379,33.47687,9,0.07407,0.01543,0.11134
2,0.86379,33.47687,10,-0.00491,-0.05028,0.09993
2,0.86379,33.47687,11,-0.08322,-0.11381,0.08187
2,0.86379,33.47687,12,-0.15927,-0.16252,0.10823
2,0.86379,33.47687,13,-0.23493,-0.21099,0.12042
2,0.86379,33.47687,14,-0.3102,-0.2592,0.11851
2,0.86379,33.47687,15,-0.38508,-0.30717,0.10258
2,0.86379,33.47687,16,-0.4188,-0.3475,0.06608
2,0.86379,33.47687,17,-0.41769,-0.38154,0.07847
2,0.86379,33.47687,18,-0.41724,-0.40386,0.07973
2,0.86379,33.47687,19,-0.42236,-0.38745,0.08013
2,0.86379,33.47687,20,-0.4255,-0.37243,0.07644
2,0.86379,33.47687,21,-0.42727,-0.35767,0.06783
2,0.86379,33.47687,22,-0.43012,-0.34361,0.0616
3,0.86366,30.72561,1,0.00316,-0.06866,0.86245
3,0.86366,30.72561,2,0.19447,0.17407,0.68185
3,0.86366,30.72561,3,0.38276,0.41298,0.49012
3,0.86366,30.72561,4,0.40804,0.38447,0.37665
3,0.86366,30.72561,5,0.35225,0.30364,0.27771
3,0.86366,30.72561,6,0.29686,0.22339,0.16547
3,0.86366,30.72561,7,0.23353,0.14797,0.09172
3,0.86366,30.72561,8,0.1539,0.08146,0.10748
3,0.86366,30.72561,9,0.07473,0.01532,0.10912
3,0.86366,30.72561,10,-0.00399,-0.05043,0.09672
3,0.86366,30.72561,11,-0.08126,-0.11235,0.08488
3,0.86366,30.72561,12,-0.15454,-0.16177,0.10975
3,0.86366,30.72561,13,-0.22745,-0.21095,0.12045
3,0.86366,30.72561,14,-0.29999,-0.25987,0.11707
3,0.86366,30.72561,15,-0.37217,-0.30856,0.09967
3,0.86366,30.72561,16,-0.43663,-0.35701,0.07017
3,0.86366,30.72561,17,-0.43463,-0.39394,0.07047
3,0.86366,30.72561,18,-0.42641,-0.42208,0.06856
3,0.86366,30.72561,19,-0.41563,-0.4086,0.06379
3,0.86366,30.72561,20,-0.40565,-0.39453,0.05045
3,0.86366,30.72561,21,-0.4014,-0.38295,0.05419
3,0.86366,30.72561,22,-0.39749,-0.37273,0.04989
4,0.86445,28.95701,1,0.00315,-0.06867,0.86236
4,0.86445,28.95701,2,0.19444,0.17402,0.68163
4,0.86445,28.95701,3,0.38272,0.41291,0.48978
4,0.86445,28.95701,4,0.40793,0.3844,0.37621
4,0.86445,28.95701,5,0.35207,0.30358,0.27717
4,0.86445,28.95701,6,0.29662,0.22335,0.16483
4,0.86445,28.95701,7,0.23271,0.14804,0.09304
4,0.86445,28.95701,8,0.15151,0.08182,0.11482
4,0.86445,28.95701,9,0.07078,0.01598,0.12244
4,0.86445,28.95701,10,-0.00949,-0.04948,0.116
4,0.86445,28.95701,11,-0.08931,-0.11458,0.09556
4,0.86445,28.95701,12,-0.16868,-0.17931,0.06122
4,0.86445,28.95701,13,-0.23885,-0.23001,0.08518
4,0.86445,28.95701,14,-0.30686,-0.27964,0.10298
4,0.86445,28.95701,15,-0.37453,-0.32902,0.10666
4,0.86445,28.95701,16,-0.41533,-0.37153,0.0966
4,0.86445,28.95701,17,-0.40297,-0.40066,0.07315
4,0.86445,28.95701,18,-0.39265,-0.41597,0.0549
4,0.86445,28.95701,19,-0.38667,-0.4234,0.05651
4,0.86445,28.95701,20,-0.38123,-0.42949,0.05073
4,0.86445,28.95701,21,-0.37865,-0.4323,0.05091
4,0.86445,28.95701,22,-0.37781,-0.43049,0.04976
5,0.86379,33.47687,1,0.00316,-0.06866,0.86243
5,0.86379,33.47687,2,0.19446,0.17406,0.68181
5,0.86379,33.47687,3,0.38276,0.41297,0.49007
5,0.86379,33.47687,4,0.40802,0.38446,0.37657
5,0.86379,33.47687,5,0.35222,0.30363,0.27762
5,0.86379,33.47687,6,0.29682,0.22338,0.16536
5,0.86379,33.47687,7,0.23339,0.14799,0.09194
5,0.86379,33.47687,8,0.1535,0.08152,0.1087
5,0.86379,33.47687,9,0.07407,0.01543,0.11134
5,0.86379,33.47687,10,-0.00491,-0.05028,0.09993
5,0.86379,33.47687,11,-0.08322,-0.11381,0.08187
5,0.86379,33.47687,12,-0.15927,-0.16252,0.10823
5,0.86379,33.47687,13,-0.23493,-0.21099,0.12042
5,0.86379,33.47687,14,-0.3102,-0.2592,0.11851
5,0.86379,33.47687,15,-0.38508,-0.30717,0.10258
5,0.86379,33.47687,16,-0.4188,-0.3475,0.06608
5,0.86379,33.47687,17,-0.41769,-0.38154,0.07847
5,0.86379,33.47687,18,-0.41724,-0.40386,0.07973
5,0.86379,33.47687,19,-0.42236,-0.38745,0.08013
5,0.86379,33.47687,20,-0.4255,-0.37243,0.07644
5,0.86379,33.47687,21,-0.42727,-0.35767,0.06783
5,0.86379,33.47687,22,-0.43012,-0.34361,0.0616
6,0.86445,28.95701,1,0.00315,-0.06867,0.86236
6,0.86445,28.95701,2,0.19444,0.17402,0.68163
6,0.86445,28.95701,3,0.38272,0.41291,0.48978
6,0.86445,28.95701,4,0.40793,0.3844,0.37621
6,0.86445,28.95701,5,0.35207,0.30358,0.27717
6,0.86445,28.95701,6,0.29662,0.22335,0.16483
6,0.86445,28.95701,7,0.23271,0.14804,0.09304
6,0.86445,28.95701,8,0.15151,0.08182,0.11482
6,0.86445,28.95701,9,0.07078,0.01598,0.12244
6,0.86445,28.95701,10,-0.00949,-0.04948,0.116
6,0.86445,28.95701,11,-0.08931,-0.11458,0.09556
6,0.86445,28.95701,12,-0.16868,-0.17931,0.06122
6,0.86445,28.95701,13,-0.23885,-0.23001,0.08518
6,0.86445,28.95701,14,-0.30686,-0.27964,0.10298
6,0.86445,28.95701,15,-0.37453,-0.32902,0.10666
6,0.86445,28.95701,16,-0.41533,-0.37153,0.0966
6,0.86445,28.95701,17,-0.40297,-0.40066,0.07315
6,0.86445,28.95701,18,-0.39265,-0.41597,0.0549
6,0.86445,28.95701,19,-0.38667,-0.4234,0.05651
6,0.86445,28.95701,20,-0.38123,-0.42949,0.05073
6,0.86445,28.95701,21,-0.37865,-0.4323,0.05091
6,0.86445,28.95701,22,-0.37781,-0.43049,0.04976
7,0.86379,33.47687,1,0.00316,-0.06866,0.86243
7,0.86379,33.47687,2,0.19446,0.17406,0.68181
7,0.86379,33.47687,3,0.38276,0.41297,0.49007
7,0.86379,33.47687,4,0.40802,0.38446,0.37657
7,0.86379,33.47687,5,0.35222,0.30363,0.27762
7,0.86379,33.47687,6,0.29682,0.22338,0.16536
7,0.86379,33.47687,7,0.23339,0.14799,0.09194
7,0.86379,33.47687,8,0.1535,0.08152,0.1087
7,0.86379,33.47687,9,0.07407,0.01543,0.11134
7,0.86379,33.47687,10,-0.00491,-0.05028,0.09993
7,0.86379,33.47687,11,-0.08322,-0.11381,0.08187
7,0.86379,33.47687,12,-0.15927,-0.16252,0.10823
7,0.86379,33.47687,13,-0.23493,-0.21099,0.12042
7,0.86379,33.47687,14,-0.3102,-0.2592,0.11851
7,0.86379,33.47687,15,-0.38508,-0.30717,0.10258
7,0.86379,33.47687,16,-0.4188,-0.3475,0.06608
7,0.86379,33.47687,17,-0.41769,-0.38154,0.07847
7,0.86379,33.47687,18,-0.41724,-0.40386,0.07973
7,0.86379,33.47687,19,-0.42236,-0.38745,0.08013
7,0.86379,33.47687,20,-0.4255,-0.37243,0.07644
