particle,elasticity,weight,frame,x,y,z
1,0.47116,8.06929,1,0.38661,0.07406,0.5657
1,0.47116,8.06929,2,0.30576,0.21719,0.4145
2,0.99778,7.62813,1,0.32689,0.06223,0.57499
2,0.99778,7.62813,2,0.17008,0.19018,0.43575
3,0.63356,7.97376,1,0.3682,0.07044,0.56859
3,0.63356,7.97376,2,0.26391,0.20894,0.42109
4,0.62699,7.97832,1,0.36894,0.07059,0.56847
4,0.62699,7.97832,2,0.26561,0.20928,0.42083
5,0.96022,7.67218,1,0.33115,0.06308,0.57434
5,0.96022,7.67218,2,0.17976,0.19213,0.43425
6,0.86206,7.77817,1,0.34228,0.0653,0.57262
6,0.86206,7.77817,2,0.20504,0.19721,0.43031
7,0.85101,7.78928,1,0.34354,0.06555,0.57242
7,0.85101,7.78928,2,0.20789,0.19778,0.42987
8,0.21858,8.14623,1,0.41522,0.07963,0.56116
8,0.21858,8.14623,2,0.37082,0.22986,0.40417
9,0.1212,8.15265,1,0.42624,0.08176,0.55939
9,0.1212,8.15265,2,0.39588,0.23469,0.40016
10,0.93917,7.69603,1,0.33354,0.06356,0.57397
10,0.93917,7.69603,2,0.18518,0.19322,0.4334
11,0.41375,8.09443,1,0.39311,0.07533,0.56467
11,0.41375,8.09443,2,0.32055,0.22009,0.41216
12,0.76124,7.87329,1,0.35372,0.06758,0.57084
12,0.76124,7.87329,2,0.23101,0.2024,0.42625
13,0.70899,7.9171,1,0.35965,0.06875,0.56992
13,0.70899,7.9171,2,0.24448,0.20508,0.42414
14,0.73564,7.89523,1,0.35662,0.06815,0.57039
14,0.73564,7.89523,2,0.23761,0.20372,0.42522
15,0.7573,7.87672,1,0.35417,0.06767,0.57077
15,0.7573,7.87672,2,0.23203,0.2026,0.42609
16,0.04853,8.14903,1,0.43446,0.08334,0.55807
16,0.04853,8.14903,2,0.41458,0.23827,0.39716
17,0.03409,8.14746,1,0.43609,0.08365,0.55781
17,0.03409,8.14746,2,0.41829,0.23898,0.39656
18,0.33934,8.12031,1,0.40154,0.07698,0.56333
18,0.33934,8.12031,2,0.33972,0.22383,0.40912
19,0.88442,7.7552,1,0.33975,0.0648,0.57301
19,0.88442,7.7552,2,0.19928,0.19605,0.43121
20,0.26654,8.13832,1,0.40979,0.07858,0.56202
20,0.26654,8.13832,2,0.35847,0.22747,0.40613
