particle,elasticity,weight,frame,x,y,z
1,0.32357,54.18536,1,-0.12866,0.27068,0.64764
1,0.32357,54.18536,2,0.00311,0.29877,0.81655
1,0.32357,54.18536,3,0.12881,0.32524,0.94982
1,0.32357,54.18536,4,0.2155,0.34086,0.9087
1,0.32357,54.18536,5,0.30171,0.35639,0.85378
1,0.32357,54.18536,6,0.38743,0.37184,0.78516
1,0.32357,54.18536,7,0.43007,0.38081,0.7114
1,0.32357,54.18536,8,0.41893,0.38365,0.63554
1,0.32357,54.18536,9,0.40227,0.3862,0.54737
1,0.32357,54.18536,10,0.38569,0.38872,0.44564
1,0.32357,54.18536,11,0.3692,0.39124,0.33048
1,0.32357,54.18536,12,0.35282,0.39374,0.20203
1,0.32357,54.18536,13,0.33656,0.39622,0.06045
1,0.32357,54.18536,14,0.32653,0.39832,0.05135
2,0.57933,53.99094,1,-0.12866,0.27068,0.64764
2,0.57933,53.99094,2,0.00311,0.29877,0.81655
2,0.57933,53.99094,3,0.12831,0.32512,0.94774
2,0.57933,53.99094,4,0.21046,0.33967,0.88797
2,0.57933,53.99094,5,0.29214,0.35413,0.81452
2,0.57933,53.99094,6,0.37333,0.36851,0.72749
2,0.57933,53.99094,7,0.42815,0.37926,0.63239
2,0.57933,53.99094,8,0.41316,0.38153,0.5388
2,0.57933,53.99094,9,0.38685,0.38298,0.43442
2,0.57933,53.99094,10,0.3607,0.38442,0.31665
2,0.57933,53.99094,11,0.33472,0.38585,0.18562
2,0.57933,53.99094,12,0.31805,0.39014,0.08462
2,0.57933,53.99094,13,0.33336,0.40444,0.12083
2,0.57933,53.99094,14,0.34678,0.40791,0.14385
3,0.63276,53.21877,1,-0.12866,0.27068,0.64764
3,0.63276,53.21877,2,0.00311,0.29877,0.81655
3,0.63276,53.21877,3,0.1282,0.32509,0.9473
3,0.63276,53.21877,4,0.20941,0.33942,0.88364
3,0.63276,53.21877,5,0.29014,0.35367,0.80632
3,0.63276,53.21877,6,0.37037,0.36783,0.71545
3,0.63276,53.21877,7,0.43234,0.37948,0.61487
3,0.63276,53.21877,8,0.41396,0.3813,0.51809
3,0.63276,53.21877,9,0.3843,0.38236,0.41056
3,0.63276,53.21877,10,0.35481,0.38341,0.28967
3,0.63276,53.21877,11,0.32553,0.38445,0.15557
3,0.63276,53.21877,12,0.31486,0.38357,0.09724
3,0.63276,53.21877,13,0.32722,0.38032,0.13609
3,0.63276,53.21877,14,0.33954,0.37707,0.16077
4,0.60517,53.62446,1,-0.12866,0.27068,0.64764
4,0.60517,53.62446,2,0.00311,0.29877,0.81655
4,0.60517,53.62446,3,0.12826,0.32511,0.94753
4,0.60517,53.62446,4,0.20995,0.33955,0.88587
4,0.60517,53.62446,5,0.29117,0.35391,0.81055
4,0.60517,53.62446,6,0.3719,0.36818,0.72167
4,0.60517,53.62446,7,0.42656,0.37892,0.6247
4,0.60517,53.62446,8,0.412,0.38137,0.52921
4,0.60517,53.62446,9,0.38613,0.38301,0.42294
4,0.60517,53.62446,10,0.36043,0.38465,0.3033
4,0.60517,53.62446,11,0.33489,0.38627,0.17042
4,0.60517,53.62446,12,0.32427,0.39199,0.08953
4,0.60517,53.62446,13,0.34316,0.40588,0.12495
4,0.60517,53.62446,14,0.36026,0.40937,0.14767
5,0.47085,55.34892,1,-0.12866,0.27068,0.64764
5,0.47085,55.34892,2,0.00311,0.29877,0.81655
5,0.47085,55.34892,3,0.12852,0.32517,0.94862
5,0.47085,55.34892,4,0.2126,0.34017,0.89676
5,0.47085,55.34892,5,0.29621,0.35508,0.83117
5,0.47085,55.34892,6,0.37932,0.36991,0.75194
5,0.47085,55.34892,7,0.42781,0.37982,0.66619
5,0.47085,55.34892,8,0.41601,0.38264,0.57985
5,0.47085,55.34892,9,0.39554,0.38495,0.48205
5,0.47085,55.34892,10,0.37519,0.38724,0.37078
5,0.47085,55.34892,11,0.35496,0.38951,0.24619
5,0.47085,55.34892,12,0.33487,0.39178,0.10842
5,0.47085,55.34892,13,0.32175,0.39881,0.05269
5,0.47085,55.34892,14,0.31303,0.39972,0.06522
6,0.50803,54.90217,1,-0.12866,0.27068,0.64764
6,0.50803,54.90217,2,0.00311,0.29877,0.81655
6,0.50803,54.90217,3,0.12845,0.32515,0.94832
6,0.50803,54.90217,4,0.21187,0.34,0.89375
6,0.50803,54.90217,5,0.29481,0.35476,0.82546
6,0.50803,54.90217,6,0.37726,0.36943,0.74356
6,0.50803,54.90217,7,0.43254,0.38022,0.65361
6,0.50803,54.90217,8,0.41409,0.38194,0.56584
6,0.50803,54.90217,9,0.38801,0.38316,0.46637
6,0.50803,54.90217,10,0.36209,0.38438,0.35344
6,0.50803,54.90217,11,0.33633,0.38559,0.22722
6,0.50803,54.90217,12,0.31074,0.38679,0.08784
6,0.50803,54.90217,13,0.31395,0.37309,0.10638
6,0.50803,54.90217,14,0.32073,0.35757,0.1322
7,0.47359,55.34075,1,-0.12866,0.27068,0.64764
7,0.47359,55.34075,2,0.00311,0.29877,0.81655
7,0.47359,55.34075,3,0.12852,0.32517,0.9486
7,0.47359,55.34075,4,0.21255,0.34016,0.89654
7,0.47359,55.34075,5,0.2961,0.35506,0.83075
7,0.47359,55.34075,6,0.37916,0.36987,0.75132
7,0.47359,55.34075,7,0.42765,0.37978,0.66537
7,0.47359,55.34075,8,0.41589,0.38263,0.57883
7,0.47359,55.34075,9,0.39546,0.38495,0.48083
7,0.47359,55.34075,10,0.37515,0.38726,0.36937
7,0.47359,55.34075,11,0.35496,0.38955,0.24459
7,0.47359,55.34075,12,0.33492,0.39183,0.10662
7,0.47359,55.34075,13,0.3219,0.39896,0.05177
7,0.47359,55.34075,14,0.31331,0.40008,0.06538
8,0.43959,55.19747,1,-0.12866,0.27068,0.64764
8,0.43959,55.19747,2,0.00311,0.29877,0.81655
8,0.43959,55.19747,3,0.12859,0.32518,0.94887
