particle,elasticity,weight,frame,x,y,z
1,0.5785,65.17872,1,0.02108,0.37122,0.57051
1,0.5785,65.17872,2,-0.02154,0.29563,0.54858
1,0.5785,65.17872,3,-0.06395,0.22043,0.51273
1,0.5785,65.17872,4,-0.10614,0.14563,0.46304
1,0.5785,65.17872,5,-0.1481,0.07124,0.39961
1,0.5785,65.17872,6,-0.1898,-0.00269,0.32252
1,0.5785,65.17872,7,-0.23125,-0.07617,0.2319
1,0.5785,65.17872,8,-0.27242,-0.14917,0.12785
1,0.5785,65.17872,9,-0.31239,-0.21918,0.04876
1,0.5785,65.17872,10,-0.34835,-0.27531,0.06762
1,0.5785,65.17872,11,-0.3841,-0.33089,0.07363
1,0.5785,65.17872,12,-0.4197,-0.38625,0.06557
1,0.5785,65.17872,13,-0.43748,-0.43485,0.05727
1,0.5785,65.17872,14,-0.43408,-0.43362,0.05006
1,0.5785,65.17872,15,-0.43225,-0.42803,0.04965
1,0.5785,65.17872,16,-0.43142,-0.42581,0.0496
1,0.5785,65.17872,17,-0.43136,-0.42574,0.0497
2,0.49592,63.46265,1,0.01944,0.37811,0.56998
2,0.49592,63.46265,2,-0.02565,0.31279,0.54725
2,0.49592,63.46265,3,-0.07052,0.2478,0.5106
2,0.49592,63.46265,4,-0.11517,0.18313,0.46011
2,0.49592,63.46265,5,-0.15959,0.11881,0.39587
2,0.49592,63.46265,6,-0.20374,0.05486,0.31796
2,0.49592,63.46265,7,-0.24763,-0.00869,0.2265
2,0.49592,63.46265,8,-0.29124,-0.07185,0.1216
2,0.49592,63.46265,9,-0.33319,-0.13298,0.04364
2,0.49592,63.46265,10,-0.3702,-0.18165,0.06927
2,0.49592,63.46265,11,-0.40707,-0.23013,0.08077
2,0.49592,63.46265,12,-0.42766,-0.27841,0.07415
2,0.49592,63.46265,13,-0.426,-0.32366,0.05375
2,0.49592,63.46265,14,-0.41863,-0.35939,0.05488
2,0.49592,63.46265,15,-0.41127,-0.39266,0.05177
2,0.49592,63.46265,16,-0.40489,-0.42253,0.04847
2,0.49592,63.46265,17,-0.40152,-0.43948,0.04833
3,0.65224,62.50192,1,0.02255,0.36506,0.57098
3,0.65224,62.50192,2,-0.01787,0.28031,0.54975
3,0.65224,62.50192,3,-0.05809,0.19601,0.51462
3,0.65224,62.50192,4,-0.09808,0.11218,0.46565
3,0.65224,62.50192,5,-0.13784,0.02883,0.40294
3,0.65224,62.50192,6,-0.17735,-0.05399,0.32659
3,0.65224,62.50192,7,-0.21662,-0.1363,0.23671
3,0.65224,62.50192,8,-0.25562,-0.21805,0.13341
3,0.65224,62.50192,9,-0.29268,-0.2969,0.03791
3,0.65224,62.50192,10,-0.32532,-0.35449,0.06682
3,0.65224,62.50192,11,-0.35727,-0.41126,0.08482
3,0.65224,62.50192,12,-0.37595,-0.40554,0.08558
3,0.65224,62.50192,13,-0.39006,-0.38439,0.08122
3,0.65224,62.50192,14,-0.40381,-0.3647,0.07056
3,0.65224,62.50192,15,-0.41219,-0.34784,0.07081
3,0.65224,62.50192,16,-0.41742,-0.33215,0.06513
3,0.65224,62.50192,17,-0.42124,-0.31676,0.05302
4,0.53377,65.37625,1,0.02019,0.37495,0.57022
4,0.53377,65.37625,2,-0.02376,0.30492,0.54786
4,0.53377,65.37625,3,-0.06751,0.23525,0.51158
4,0.53377,65.37625,4,-0.11104,0.16594,0.46146
4,0.53377,65.37625,5,-0.15432,0.097,0.39758
4,0.53377,65.37625,6,-0.19736,0.02847,0.32005
4,0.53377,65.37625,7,-0.24013,-0.03964,0.22897
4,0.53377,65.37625,8,-0.28262,-0.10731,0.12446
4,0.53377,65.37625,9,-0.32373,-0.17297,0.04654
4,0.53377,65.37625,10,-0.36057,-0.22648,0.07048
4,0.53377,65.37625,11,-0.39725,-0.27976,0.08029
4,0.53377,65.37625,12,-0.42642,-0.33311,0.07523
4,0.53377,65.37625,13,-0.42893,-0.38297,0.05929
4,0.53377,65.37625,14,-0.41723,-0.42327,0.05402
4,0.53377,65.37625,15,-0.41337,-0.43579,0.04962
4,0.53377,65.37625,16,-0.41299,-0.43109,0.04945
4,0.53377,65.37625,17,-0.41286,-0.42965,0.04932
5,0.60909,65.43784,1,0.02169,0.36866,0.5707
