particle,elasticity,weight,frame,x,y,z
1,0.89642,33.0001,1,0.24453,-0.134,0.62268
1,0.89642,33.0001,2,0.38018,-0.32802,0.87269
1,0.89642,33.0001,3,0.27851,-0.40639,0.90916
1,0.89642,33.0001,4,0.18065,-0.3456,0.82925
1,0.89642,33.0001,5,0.08348,-0.28525,0.73591
1,0.89642,33.0001,6,-0.01294,-0.22535,0.62926
1,0.89642,33.0001,7,-0.10861,-0.16593,0.50943
1,0.89642,33.0001,8,-0.2035,-0.10699,0.37658
1,0.89642,33.0001,9,-0.29757,-0.04856,0.23086
2,0.94078,33.06118,1,0.24453,-0.134,0.62268
2,0.94078,33.06118,2,0.37724,-0.32837,0.872
2,0.94078,33.06118,3,0.26794,-0.40881,0.90771
2,0.94078,33.06118,4,0.16131,-0.3515,0.82783
2,0.94078,33.06118,5,0.05547,-0.29461,0.73452
2,0.94078,33.06118,6,-0.04954,-0.23816,0.62791
2,0.94078,33.06118,7,-0.15372,-0.18216,0.50815
2,0.94078,33.06118,8,-0.25703,-0.12663,0.37538
2,0.94078,33.06118,9,-0.35944,-0.07159,0.22976
3,0.95635,33.48639,1,0.24453,-0.134,0.62268
3,0.95635,33.48639,2,0.3762,-0.32849,0.87176
3,0.95635,33.48639,3,0.2664,-0.41316,0.90256
3,0.95635,33.48639,4,0.16247,-0.36356,0.80585
3,0.95635,33.48639,5,0.05934,-0.31434,0.69586
3,0.95635,33.48639,6,-0.04295,-0.26551,0.57274
3,0.95635,33.48639,7,-0.14441,-0.21708,0.43663
3,0.95635,33.48639,8,-0.24498,-0.16908,0.2877
3,0.95635,33.48639,9,-0.34465,-0.12152,0.12611
4,0.96087,33.4088,1,0.24453,-0.134,0.62268
4,0.96087,33.4088,2,0.3759,-0.32852,0.87169
4,0.96087,33.4088,3,0.2655,-0.41341,0.90216
4,0.96087,33.4088,4,0.16109,-0.36416,0.80489
4,0.96087,33.4088,5,0.05749,-0.3153,0.69436
4,0.96087,33.4088,6,-0.04528,-0.26682,0.57069
4,0.96087,33.4088,7,-0.1472,-0.21875,0.43405
4,0.96087,33.4088,8,-0.24824,-0.1711,0.2846
4,0.96087,33.4088,9,-0.34835,-0.12388,0.12249
5,0.95946,33.4337,1,0.24453,-0.134,0.62268
5,0.95946,33.4337,2,0.376,-0.32851,0.87171
5,0.95946,33.4337,3,0.26578,-0.41333,0.90229
5,0.95946,33.4337,4,0.16152,-0.36398,0.80519
5,0.95946,33.4337,5,0.05806,-0.315,0.69483
5,0.95946,33.4337,6,-0.04456,-0.26641,0.57133
5,0.95946,33.4337,7,-0.14634,-0.21823,0.43486
5,0.95946,33.4337,8,-0.24723,-0.17047,0.28557
5,0.95946,33.4337,9,-0.3472,-0.12315,0.12363
6,0.97694,33.08121,1,0.24453,-0.134,0.62268
6,0.97694,33.08121,2,0.37484,-0.32865,0.87144
6,0.97694,33.08121,3,0.26234,-0.41429,0.90072
6,0.97694,33.08121,4,0.15625,-0.36632,0.80146
6,0.97694,33.08121,5,0.05097,-0.31872,0.68895
6,0.97694,33.08121,6,-0.05344,-0.2715,0.56334
6,0.97694,33.08121,7,-0.15698,-0.22468,0.42478
6,0.97694,33.08121,8,-0.2596,-0.17828,0.27343
6,0.97694,33.08121,9,-0.36129,-0.1323,0.10947
7,0.8825,32.83677,1,0.24453,-0.134,0.62268
7,0.8825,32.83677,2,0.3811,-0.32792,0.87291
7,0.8825,32.83677,3,0.28184,-0.4057,0.90962
7,0.8825,32.83677,4,0.18674,-0.344,0.82975
7,0.8825,32.83677,5,0.09231,-0.28273,0.73642
7,0.8825,32.83677,6,-0.00139,-0.22193,0.62978
7,0.8825,32.83677,7,-0.09438,-0.16159,0.50996
7,0.8825,32.83677,8,-0.18661,-0.10175,0.37711
7,0.8825,32.83677,9,-0.27805,-0.04242,0.23138
8,0.87218,32.67285,1,0.24453,-0.134,0.62268
8,0.87218,32.67285,2,0.38178,-0.32784,0.87307
8,0.87218,32.67285,3,0.28431,-0.40522,0.90998
8,0.87218,32.67285,4,0.19125,-0.34289,0.83013
8,0.87218,32.67285,5,0.09886,-0.281,0.73683
8,0.87218,32.67285,6,0.00716,-0.21957,0.6302
8,0.87218,32.67285,7,-0.08382,-0.15862,0.5104
8,0.87218,32.67285,8,-0.17407,-0.09817,0.37755
8,0.87218,32.67285,9,-0.26356,-0.03823,0.23183
9,0.94112,33.05882,1,0.24453,-0.134,0.62268
9,0.94112,33.05882,2,0.37721,-0.32837,0.872
9,0.94112,33.05882,3,0.26786,-0.40883,0.9077
9,0.94112,33.05882,4,0.16116,-0.35155,0.82781
9,0.94112,33.05882,5,0.05525,-0.29469,0.73451
9,0.94112,33.05882,6,-0.04983,-0.23827,0.6279
9,0.94112,33.05882,7,-0.15407,-0.18231,0.50814
9,0.94112,33.05882,8,-0.25745,-0.12681,0.37537
9,0.94112,33.05882,9,-0.35992,-0.07179,0.22975
10,0.70765,24.33833,1,0.24453,-0.134,0.62268
10,0.70765,24.33833,2,0.39267,-0.32662,0.87565
10,0.70765,24.33833,3,0.31737,-0.39676,0.9186
10,0.70765,24.33833,4,0.24431,-0.32185,0.86284
10,0.70765,24.33833,5,0.17171,-0.24743,0.79342
10,0.70765,24.33833,6,0.09959,-0.17349,0.71044
10,0.70765,24.33833,7,0.02797,-0.10007,0.61401
10,0.70765,24.33833,8,-0.04312,-0.02718,0.50426
10,0.70765,24.33833,9,-0.11367,0.04514,0.38134
11,0.5906,19.24893,1,0.24453,-0.134,0.62268
11,0.5906,19.24893,2,0.40039,-0.32579,0.8775
11,0.5906,19.24893,3,0.34187,-0.41498,0.92761
11,0.5906,19.24893,4,0.283,-0.3786,0.8944
11,0.5906,19.24893,5,0.22441,-0.34239,0.8473
11,0.5906,19.24893,6,0.16611,-0.30636,0.78641
11,0.5906,19.24893,7,0.10811,-0.27052,0.71182
11,0.5906,19.24893,8,0.05045,-0.23489,0.62363
11,0.5906,19.24893,9,-0.00685,-0.19948,0.52195
12,0.90657,33.07645,1,0.24453,-0.134,0.62268
12,0.90657,33.07645,2,0.37951,-0.3281,0.87253
12,0.90657,33.07645,3,0.27609,-0.40691,0.90882
12,0.90657,33.07645,4,0.17621,-0.34684,0.82891
12,0.90657,33.07645,5,0.07706,-0.28721,0.73556
12,0.90657,33.07645,6,-0.02133,-0.22803,0.62891
12,0.90657,33.07645,7,-0.11896,-0.16931,0.50909
12,0.90657,33.07645,8,-0.21578,-0.11108,0.37624
12,0.90657,33.07645,9,-0.31177,-0.05336,0.23053
13,0.98429,32.90506,1,0.24453,-0.134,0.62268
13,0.98429,32.90506,2,0.37435,-0.32871,0.87132
13,0.98429,32.90506,3,0.2609,-0.41469,0.90006
13,0.98429,32.90506,4,0.15405,-0.3673,0.79987
13,0.98429,32.90506,5,0.04803,-0.32028,0.68646
13,0.98429,32.90506,6,-0.05711,-0.27364,0.55995
13,0.98429,32.90506,7,-0.16138,-0.2274,0.4205
13,0.98429,32.90506,8,-0.26472,-0.18156,0.26828
13,0.98429,32.90506,9,-0.36711,-0.13615,0.10346
14,0.91371,33.10831,1,0.24453,-0.134,0.62268
14,0.91371,33.10831,2,0.37903,-0.32816,0.87242
14,0.91371,33.10831,3,0.27439,-0.40729,0.90858
14,0.91371,33.10831,4,0.1731,-0.34775,0.82867
14,0.91371,33.10831,5,0.07254,-0.28865,0.73533
14,0.91371,33.10831,6,-0.02724,-0.23,0.62868
14,0.91371,33.10831,7,-0.12624,-0.17182,0.50886
14,0.91371,33.10831,8,-0.22442,-0.11411,0.37603
14,0.91371,33.10831,9,-0.32175,-0.0569,0.23033
15,0.95624,33.48836,1,0.24453,-0.134,0.62268
15,0.95624,33.48836,2,0.37621,-0.32849,0.87176
15,0.95624,33.48836,3,0.26642,-0.41315,0.90257
15,0.95624,33.48836,4,0.16251,-0.36354,0.80588
15,0.95624,33.48836,5,0.05939,-0.31431,0.6959
15,0.95624,33.48836,6,-0.0429,-0.26547,0.57279
15,0.95624,33.48836,7,-0.14434,-0.21704,0.4367
15,0.95624,33.48836,8,-0.2449,-0.16903,0.28778
15,0.95624,33.48836,9,-0.34455,-0.12145,0.12621
16,0.93954,33.06923,1,0.24453,-0.134,0.62268
16,0.93954,33.06923,2,0.37732,-0.32836,0.87202
16,0.93954,33.06923,3,0.26823,-0.40874,0.90775
16,0.93954,33.06923,4,0.16185,-0.35132,0.82786
16,0.93954,33.06923,5,0.05625,-0.29432,0.73455
16,0.93954,33.06923,6,-0.04852,-0.23777,0.62794
16,0.93954,33.06923,7,-0.15247,-0.18166,0.50818
16,0.93954,33.06923,8,-0.25554,-0.12603,0.3754
16,0.93954,33.06923,9,-0.35772,-0.07087,0.22978
17,0.98066,32.99418,1,0.24453,-0.134,0.62268
17,0.98066,32.99418,2,0.37459,-0.32868,0.87138
17,0.98066,32.99418,3,0.26161,-0.41449,0.90038
17,0.98066,32.99418,4,0.15513,-0.36682,0.80066
17,0.98066,32.99418,5,0.04948,-0.31951,0.68769
17,0.98066,32.99418,6,-0.0553,-0.27258,0.56163
17,0.98066,32.99418,7,-0.15921,-0.22606,0.42262
17,0.98066,32.99418,8,-0.2622,-0.17994,0.27083
17,0.98066,32.99418,9,-0.36424,-0.13425,0.10644
18,0.95656,33.48308,1,0.24453,-0.134,0.62268
18,0.95656,33.48308,2,0.37619,-0.32849,0.87175
18,0.95656,33.48308,3,0.26636,-0.41317,0.90254
18,0.95656,33.48308,4,0.16241,-0.36359,0.80581
18,0.95656,33.48308,5,0.05926,-0.31438,0.69579
18,0.95656,33.48308,6,-0.04306,-0.26557,0.57265
18,0.95656,33.48308,7,-0.14454,-0.21716,0.43652
18,0.95656,33.48308,8,-0.24513,-0.16917,0.28756
18,0.95656,33.48308,9,-0.34481,-0.12162,0.12595
19,0.90745,33.08138,1,0.24453,-0.134,0.62268
19,0.90745,33.08138,2,0.37945,-0.32811,0.87252
19,0.90745,33.08138,3,0.27588,-0.40695,0.90879
19,0.90745,33.08138,4,0.17583,-0.34695,0.82888
19,0.90745,33.08138,5,0.0765,-0.28738,0.73553
19,0.90745,33.08138,6,-0.02207,-0.22827,0.62888
19,0.90745,33.08138,7,-0.11986,-0.16962,0.50906
19,0.90745,33.08138,8,-0.21685,-0.11145,0.37621
19,0.90745,33.08138,9,-0.31301,-0.05379,0.23051
20,0.81148,20.40327,1,0.24453,-0.134,0.62268
20,0.81148,20.40327,2,0.3858,-0.32738,0.87402
20,0.81148,20.40327,3,0.28868,-0.39825,0.92817
20,0.81148,20.40327,4,0.18171,-0.32534,0.90068
20,0.81148,20.40327,5,0.07548,-0.25293,0.85937
20,0.81148,20.40327,6,-0.03,-0.18102,0.80432
20,0.81148,20.40327,7,-0.13475,-0.10963,0.73565
20,0.81148,20.40327,8,-0.23872,-0.03875,0.65346
20,0.81148,20.40327,9,-0.3419,0.03157,0.55789
