particle,elasticity,weight,frame,x,y,z
1,0.2197,43.88603,1,0.28027,0.26027,0.04817
1,0.2197,43.88603,2,0.37366,0.17546,0.04241
1,0.2197,43.88603,3,0.43754,0.09768,0.05432
1,0.2197,43.88603,4,0.42237,0.03095,0.05713
1,0.2197,43.88603,5,0.40623,-0.03304,0.05439
1,0.2197,43.88603,6,0.39086,-0.09422,0.04823
1,0.2197,43.88603,7,0.37647,-0.15048,0.04727
1,0.2197,43.88603,8,0.363,-0.20299,0.04688
1,0.2197,43.88603,9,0.35051,-0.25193,0.04649
1,0.2197,43.88603,10,0.339,-0.29718,0.04664
1,0.2197,43.88603,11,0.3284,-0.33895,0.04654
2,0.02084,43.97348,1,0.28027,0.26027,0.04817
2,0.02084,43.97348,2,0.37404,0.17328,0.03458
2,0.02084,43.97348,3,0.4412,0.09388,0.0414
2,0.02084,43.97348,4,0.42672,0.02883,0.04447
2,0.02084,43.97348,5,0.41077,-0.03276,0.04452
2,0.02084,43.97348,6,0.39583,-0.09056,0.0455
2,0.02084,43.97348,7,0.3818,-0.14496,0.04588
2,0.02084,43.97348,8,0.36877,-0.19591,0.04607
2,0.02084,43.97348,9,0.35678,-0.24339,0.04631
2,0.02084,43.97348,10,0.34588,-0.28745,0.04654
2,0.02084,43.97348,11,0.33596,-0.32806,0.04671
3,0.54475,44.4367,1,0.28027,0.26027,0.04817
3,0.54475,44.4367,2,0.37217,0.17935,0.05954
3,0.54475,44.4367,3,0.43343,0.10113,0.07452
3,0.54475,44.4367,4,0.42287,0.02998,0.07219
3,0.54475,44.4367,5,0.41234,-0.03724,0.06993
3,0.54475,44.4367,6,0.40198,-0.10025,0.0691
3,0.54475,44.4367,7,0.39183,-0.16006,0.0661
3,0.54475,44.4367,8,0.3816,-0.21815,0.05508
3,0.54475,44.4367,9,0.37215,-0.27121,0.04996
3,0.54475,44.4367,10,0.36367,-0.31989,0.04832
3,0.54475,44.4367,11,0.35595,-0.3647,0.04784
4,0.02084,43.97348,1,0.28027,0.26027,0.04817
4,0.02084,43.97348,2,0.37404,0.17328,0.03458
4,0.02084,43.97348,3,0.4412,0.09388,0.0414
4,0.02084,43.97348,4,0.42672,0.02883,0.04447
4,0.02084,43.97348,5,0.41077,-0.03276,0.04452
4,0.02084,43.97348,6,0.39583,-0.09056,0.0455
4,0.02084,43.97348,7,0.3818,-0.14496,0.04588
4,0.02084,43.97348,8,0.36877,-0.19591,0.04607
4,0.02084,43.97348,9,0.35678,-0.24339,0.04631
4,0.02084,43.97348,10,0.34588,-0.28745,0.04654
4,0.02084,43.97348,11,0.33596,-0.32806,0.04671
5,0.18152,43.48501,1,0.28027,0.26027,0.04817
5,0.18152,43.48501,2,0.37376,0.17503,0.04078
5,0.18152,43.48501,3,0.44106,0.09631,0.04661
5,0.18152,43.48501,4,0.42101,0.0328,0.04557
5,0.18152,43.48501,5,0.40221,-0.02681,0.04596
5,0.18152,43.48501,6,0.38456,-0.08305,0.04596
5,0.18152,43.48501,7,0.3681,-0.13584,0.04608
5,0.18152,43.48501,8,0.35292,-0.18526,0.04632
5,0.18152,43.48501,9,0.33912,-0.23142,0.04638
5,0.18152,43.48501,10,0.32647,-0.27416,0.04654
5,0.18152,43.48501,11,0.31491,-0.31355,0.04653
6,0.01711,44.00016,1,0.28027,0.26027,0.04817
6,0.01711,44.00016,2,0.37405,0.17324,0.03442
6,0.01711,44.00016,3,0.44117,0.09383,0.04128
6,0.01711,44.00016,4,0.42685,0.02886,0.04476
6,0.01711,44.00016,5,0.41105,-0.03263,0.04532
6,0.01711,44.00016,6,0.39622,-0.09058,0.04574
6,0.01711,44.00016,7,0.38238,-0.14506,0.04589
6,0.01711,44.00016,8,0.36952,-0.19602,0.0461
6,0.01711,44.00016,9,0.35769,-0.24353,0.04632
6,0.01711,44.00016,10,0.34678,-0.28762,0.04629
6,0.01711,44.00016,11,0.33686,-0.3282,0.04654
7,0.55573,44.46946,1,0.28027,0.26027,0.04817
7,0.55573,44.46946,2,0.37212,0.17947,0.06011
7,0.55573,44.46946,3,0.43297,0.10104,0.07576
7,0.55573,44.46946,4,0.42198,0.02899,0.07364
7,0.55573,44.46946,5,0.41178,-0.03969,0.07011
7,0.55573,44.46946,6,0.40262,-0.10413,0.06895
