particle,elasticity,weight,frame,x,y,z
1,0.82383,19.98768,1,-0.25972,0.16341,0.77591
1,0.82383,19.98768,2,-0.09736,-0.07368,0.81023
1,0.82383,19.98768,3,0.06289,-0.30772,0.83013
1,0.82383,19.98768,4,0.18305,-0.38626,0.83444
1,0.82383,19.98768,5,0.25471,-0.27387,0.823
2,0.24439,20.09414,1,-0.25972,0.16341,0.77591
2,0.24439,20.09414,2,-0.09736,-0.07368,0.81023
2,0.24439,20.09414,3,0.06289,-0.30772,0.83013
2,0.24439,20.09414,4,0.19062,-0.41653,0.83472
2,0.24439,20.09414,5,0.27933,-0.37188,0.82389
3,0.85498,19.9792,1,-0.25972,0.16341,0.77591
3,0.85498,19.9792,2,-0.09736,-0.07368,0.81023
3,0.85498,19.9792,3,0.06289,-0.30772,0.83013
3,0.85498,19.9792,4,0.18264,-0.38463,0.83443
3,0.85498,19.9792,5,0.25339,-0.26861,0.82295
4,0.71208,20.01578,1,-0.25972,0.16341,0.77591
4,0.71208,20.01578,2,-0.09736,-0.07368,0.81023
4,0.71208,20.01578,3,0.06289,-0.30772,0.83013
4,0.71208,20.01578,4,0.18451,-0.39209,0.83449
4,0.71208,20.01578,5,0.25946,-0.29275,0.82317
5,0.46584,20.06494,1,-0.25972,0.16341,0.77591
5,0.46584,20.06494,2,-0.09736,-0.07368,0.81023
5,0.46584,20.06494,3,0.06289,-0.30772,0.83013
5,0.46584,20.06494,4,0.18773,-0.40496,0.83461
5,0.46584,20.06494,5,0.26993,-0.33439,0.82355
6,0.31005,20.08696,1,-0.25972,0.16341,0.77591
6,0.31005,20.08696,2,-0.09736,-0.07368,0.81023
6,0.31005,20.08696,3,0.06289,-0.30772,0.83013
6,0.31005,20.08696,4,0.18977,-0.4131,0.83468
6,0.31005,20.08696,5,0.27654,-0.36076,0.82379
7,0.34451,20.0827,1,-0.25972,0.16341,0.77591
7,0.34451,20.0827,2,-0.09736,-0.07368,0.81023
7,0.34451,20.0827,3,0.06289,-0.30772,0.83013
7,0.34451,20.0827,4,0.18932,-0.4113,0.83467
7,0.34451,20.0827,5,0.27508,-0.35493,0.82373
8,0.69615,20.01949,1,-0.25972,0.16341,0.77591
8,0.69615,20.01949,2,-0.09736,-0.07368,0.81023
8,0.69615,20.01949,3,0.06289,-0.30772,0.83013
