particle,elasticity,weight,frame,x,y,z
1,0.29836,8.27342,1,0.37147,0.15552,0.52779
1,0.29836,8.27342,2,0.43162,-0.03175,0.53522
2,0.28584,8.27342,1,0.37147,0.15552,0.52779
2,0.28584,8.27342,2,0.43176,-0.03178,0.53523
3,0.84604,8.27342,1,0.37147,0.15552,0.52779
3,0.84604,8.27342,2,0.42543,-0.03022,0.53497
4,0.65303,8.27342,1,0.37147,0.15552,0.52779
4,0.65303,8.27342,2,0.42761,-0.03075,0.53507
5,0.31828,8.27342,1,0.37147,0.15552,0.52779
5,0.31828,8.27342,2,0.4314,-0.03169,0.53522
6,0.4235,8.27342,1,0.37147,0.15552,0.52779
6,0.4235,8.27342,2,0.43021,-0.0314,0.53518
7,0.52244,8.27342,1,0.37147,0.15552,0.52779
7,0.52244,8.27342,2,0.42909,-0.03112,0.53513
8,0.23542,8.27342,1,0.37147,0.15552,0.52779
8,0.23542,8.27342,2,0.43233,-0.03192,0.53525
9,0.38233,8.27342,1,0.37147,0.15552,0.52779
9,0.38233,8.27342,2,0.43067,-0.03151,0.53519
10,0.80949,8.27342,1,0.37147,0.15552,0.52779
10,0.80949,8.27342,2,0.42585,-0.03032,0.53499
11,0.56047,8.27342,1,0.37147,0.15552,0.52779
11,0.56047,8.27342,2,0.42866,-0.03101,0.53512
12,0.27278,8.27342,1,0.37147,0.15552,0.52779
12,0.27278,8.27342,2,0.43191,-0.03182,0.53523
13,0.82082,8.27342,1,0.37147,0.15552,0.52779
13,0.82082,8.27342,2,0.42572,-0.03029,0.53498
14,0.52198,8.27342,1,0.37147,0.15552,0.52779
14,0.52198,8.27342,2,0.4291,-0.03112,0.53513
15,0.34429,8.27342,1,0.37147,0.15552,0.52779
15,0.34429,8.27342,2,0.4311,-0.03162,0.53521
16,0.87955,8.27342,1,0.37147,0.15552,0.52779
16,0.87955,8.27342,2,0.42505,-0.03012,0.53495
17,0.22251,8.27342,1,0.37147,0.15552,0.52779
17,0.22251,8.27342,2,0.43248,-0.03196,0.53525
18,0.83345,8.27342,1,0.37147,0.15552,0.52779
18,0.83345,8.27342,2,0.42557,-0.03025,0.53498
19,0.10315,8.27342,1,0.37147,0.15552,0.52779
19,0.10315,8.27342,2,0.43383,-0.0323,0.53529
20,0.62176,8.27342,1,0.37147,0.15552,0.52779
20,0.62176,8.27342,2,0.42797,-0.03084,0.53509
