particle,elasticity,weight,frame,x,y,z
1,0.78336,75.48929,1,0.40147,0.33191,0.91463
1,0.78336,75.48929,2,0.37289,0.35891,0.89199
1,0.78336,75.48929,3,0.35429,0.38,0.80393
1,0.78336,75.48929,4,0.33578,0.40098,0.70232
1,0.78336,75.48929,5,0.31909,0.40395,0.59142
1,0.78336,75.48929,6,0.30335,0.39799,0.46923
1,0.78336,75.48929,7,0.28771,0.39207,0.33384
1,0.78336,75.48929,8,0.27218,0.3862,0.18541
1,0.78336,75.48929,9,0.23951,0.38137,0.09322
1,0.78336,75.48929,10,0.17257,0.37857,0.12554
1,0.78336,75.48929,11,0.10592,0.37578,0.14368
1,0.78336,75.48929,12,0.03955,0.37301,0.1477
1,0.78336,75.48929,13,-0.02653,0.37024,0.13768
1,0.78336,75.48929,14,-0.09234,0.36749,0.11366
1,0.78336,75.48929,15,-0.15819,0.36527,0.07817
1,0.78336,75.48929,16,-0.21691,0.36806,0.08639
1,0.78336,75.48929,17,-0.27069,0.37124,0.09946
1,0.78336,75.48929,18,-0.32427,0.37442,0.09844
1,0.78336,75.48929,19,-0.37765,0.37758,0.08338
1,0.78336,75.48929,20,-0.41565,0.3792,0.06682
1,0.78336,75.48929,21,-0.40646,0.3741,0.05711
1,0.78336,75.48929,22,-0.39848,0.36835,0.05453
1,0.78336,75.48929,23,-0.39275,0.36294,0.05829
1,0.78336,75.48929,24,-0.38743,0.35793,0.05515
1,0.78336,75.48929,25,-0.38308,0.35477,0.05069
1,0.78336,75.48929,26,-0.38159,0.3531,0.04931
1,0.78336,75.48929,27,-0.37997,0.35317,0.04984
1,0.78336,75.48929,28,-0.38001,0.35305,0.04972
1,0.78336,75.48929,29,-0.38011,0.35314,0.04986
2,0.78336,75.48929,1,0.40147,0.33191,0.91463
2,0.78336,75.48929,2,0.37289,0.35891,0.89199
2,0.78336,75.48929,3,0.35429,0.38,0.80393
2,0.78336,75.48929,4,0.33578,0.40098,0.70232
2,0.78336,75.48929,5,0.31909,0.40395,0.59142
2,0.78336,75.48929,6,0.30335,0.39799,0.46923
2,0.78336,75.48929,7,0.28771,0.39207,0.33384
2,0.78336,75.48929,8,0.27218,0.3862,0.18541
2,0.78336,75.48929,9,0.23951,0.38137,0.09322
2,0.78336,75.48929,10,0.17257,0.37857,0.12554
2,0.78336,75.48929,11,0.10592,0.37578,0.14368
2,0.78336,75.48929,12,0.03955,0.37301,0.1477
2,0.78336,75.48929,13,-0.02653,0.37024,0.13768
2,0.78336,75.48929,14,-0.09234,0.36749,0.11366
2,0.78336,75.48929,15,-0.15819,0.36527,0.07817
2,0.78336,75.48929,16,-0.21691,0.36806,0.08639
2,0.78336,75.48929,17,-0.27069,0.37124,0.09946
2,0.78336,75.48929,18,-0.32427,0.37442,0.09844
2,0.78336,75.48929,19,-0.37765,0.37758,0.08338
2,0.78336,75.48929,20,-0.41565,0.3792,0.06682
2,0.78336,75.48929,21,-0.40646,0.3741,0.05711
2,0.78336,75.48929,22,-0.39848,0.36835,0.05453
2,0.78336,75.48929,23,-0.39275,0.36294,0.05829
2,0.78336,75.48929,24,-0.38743,0.35793,0.05515
2,0.78336,75.48929,25,-0.38308,0.35477,0.05069
2,0.78336,75.48929,26,-0.38159,0.3531,0.04931
2,0.78336,75.48929,27,-0.37997,0.35317,0.04984
2,0.78336,75.48929,28,-0.38001,0.35305,0.04972
2,0.78336,75.48929,29,-0.38011,0.35314,0.04986
3,0.78336,75.48929,1,0.40147,0.33191,0.91463
3,0.78336,75.48929,2,0.37289,0.35891,0.89199
3,0.78336,75.48929,3,0.35429,0.38,0.80393
3,0.78336,75.48929,4,0.33578,0.40098,0.70232
3,0.78336,75.48929,5,0.31909,0.40395,0.59142
3,0.78336,75.48929,6,0.30335,0.39799,0.46923
3,0.78336,75.48929,7,0.28771,0.39207,0.33384
3,0.78336,75.48929,8,0.27218,0.3862,0.18541
3,0.78336,75.48929,9,0.23951,0.38137,0.09322
3,0.78336,75.48929,10,0.17257,0.37857,0.12554
3,0.78336,75.48929,11,0.10592,0.37578,0.14368
3,0.78336,75.48929,12,0.03955,0.37301,0.1477
3,0.78336,75.48929,13,-0.02653,0.37024,0.13768
3,0.78336,75.48929,14,-0.09234,0.36749,0.11366
3,0.78336,75.48929,15,-0.15819,0.36527,0.07817
3,0.78336,75.48929,16,-0.21691,0.36806,0.08639
3,0.78336,75.48929,17,-0.27069,0.37124,0.09946
3,0.78336,75.48929,18,-0.32427,0.37442,0.09844
3,0.78336,75.48929,19,-0.37765,0.37758,0.08338
3,0.78336,75.48929,20,-0.41565,0.3792,0.06682
3,0.78336,75.48929,21,-0.40646,0.3741,0.05711
3,0.78336,75.48929,22,-0.39848,0.36835,0.05453
3,0.78336,75.48929,23,-0.39275,0.36294,0.05829
3,0.78336,75.48929,24,-0.38743,0.35793,0.05515
3,0.78336,75.48929,25,-0.38308,0.35477,0.05069
3,0.78336,75.48929,26,-0.38159,0.3531,0.04931
3,0.78336,75.48929,27,-0.37997,0.35317,0.04984
3,0.78336,75.48929,28,-0.38001,0.35305,0.04972
3,0.78336,75.48929,29,-0.38011,0.35314,0.04986
4,0.78168,77.57746,1,0.40154,0.33192,0.91464
4,0.78168,77.57746,2,0.37306,0.35889,0.89209
4,0.78168,77.57746,3,0.35454,0.37995,0.80414
4,0.78168,77.57746,4,0.33612,0.40089,0.70264
4,0.78168,77.57746,5,0.3195,0.40384,0.59184
4,0.78168,77.57746,6,0.30382,0.39787,0.46977
4,0.78168,77.57746,7,0.28824,0.39194,0.33448
4,0.78168,77.57746,8,0.27278,0.38605,0.18615
4,0.78168,77.57746,9,0.24033,0.38162,0.09354
4,0.78168,77.57746,10,0.17393,0.38001,0.12439
4,0.78168,77.57746,11,0.10781,0.37841,0.14107
4,0.78168,77.57746,12,0.04197,0.37681,0.14365
4,0.78168,77.57746,13,-0.02359,0.37522,0.13218
4,0.78168,77.57746,14,-0.08888,0.37364,0.10672
4,0.78168,77.57746,15,-0.15497,0.37429,0.07727
4,0.78168,77.57746,16,-0.21359,0.38041,0.09137
4,0.78168,77.57746,17,-0.26932,0.38679,0.10212
4,0.78168,77.57746,18,-0.32484,0.39314,0.09879
4,0.78168,77.57746,19,-0.38015,0.39947,0.08144
4,0.78168,77.57746,20,-0.40241,0.40437,0.06853
4,0.78168,77.57746,21,-0.38777,0.40062,0.05723
4,0.78168,77.57746,22,-0.37722,0.39797,0.05274
4,0.78168,77.57746,23,-0.37061,0.39549,0.05053
4,0.78168,77.57746,24,-0.36602,0.39428,0.05012
4,0.78168,77.57746,25,-0.36457,0.39367,0.04995
4,0.78168,77.57746,26,-0.36459,0.39372,0.04997
4,0.78168,77.57746,27,-0.36459,0.39374,0.04998
4,0.78168,77.57746,28,-0.36459,0.39374,0.04998
4,0.78168,77.57746,29,-0.36459,0.39374,0.04998
5,0.78336,75.48929,1,0.40147,0.33191,0.91463
5,0.78336,75.48929,2,0.37289,0.35891,0.89199
5,0.78336,75.48929,3,0.35429,0.38,0.80393
5,0.78336,75.48929,4,0.33578,0.40098,0.70232
5,0.78336,75.48929,5,0.31909,0.40395,0.59142
5,0.78336,75.48929,6,0.30335,0.39799,0.46923
5,0.78336,75.48929,7,0.28771,0.39207,0.33384
5,0.78336,75.48929,8,0.27218,0.3862,0.18541
5,0.78336,75.48929,9,0.23951,0.38137,0.09322
5,0.78336,75.48929,10,0.17257,0.37857,0.12554
5,0.78336,75.48929,11,0.10592,0.37578,0.14368
5,0.78336,75.48929,12,0.03955,0.37301,0.1477
5,0.78336,75.48929,13,-0.02653,0.37024,0.13768
5,0.78336,75.48929,14,-0.09234,0.36749,0.11366
