particle,elasticity,weight,frame,x,y,z
1,0.96613,-447.65153,1,-0.40177,0.38203,0.21587
1,0.96613,-447.65153,2,-0.39673,0.41798,0.08352
1,0.96613,-447.65153,3,-0.38577,0.38603,0.20362
1,0.96613,-447.65153,4,-0.37673,0.34511,0.30759
1,0.96613,-447.65153,5,-0.36774,0.30442,0.39694
1,0.96613,-447.65153,6,-0.3588,0.26394,0.47179
1,0.96613,-447.65153,7,-0.3499,0.22366,0.53226
1,0.96613,-447.65153,8,-0.34104,0.18354,0.57843
1,0.96613,-447.65153,9,-0.33221,0.14358,0.61039
1,0.96613,-447.65153,10,-0.32341,0.10375,0.6282
1,0.96613,-447.65153,11,-0.31464,0.06405,0.63191
1,0.96613,-447.65153,12,-0.3059,0.02447,0.62156
1,0.96613,-447.65153,13,-0.29719,-0.01496,0.59721
1,0.96613,-447.65153,14,-0.28851,-0.05427,0.5589
1,0.96613,-447.65153,15,-0.27986,-0.09343,0.50671
1,0.96613,-447.65153,16,-0.27125,-0.13241,0.4407
1,0.96613,-447.65153,17,-0.26268,-0.17121,0.36098
1,0.96613,-447.65153,18,-0.25415,-0.2098,0.26765
1,0.96613,-447.65153,19,-0.24567,-0.24818,0.16084
1,0.96613,-447.65153,20,-0.24353,-0.27719,0.10163
1,0.96613,-447.65153,21,-0.25395,-0.28787,0.1504
1,0.96613,-447.65153,22,-0.26433,-0.29851,0.18497
1,0.96613,-447.65153,23,-0.27468,-0.30912,0.20539
1,0.96613,-447.65153,24,-0.285,-0.31971,0.21172
1,0.96613,-447.65153,25,-0.29531,-0.33028,0.20399
1,0.96613,-447.65153,26,-0.30559,-0.34082,0.18223
2,0.96613,-447.65153,1,-0.40177,0.38203,0.21587
2,0.96613,-447.65153,2,-0.39673,0.41798,0.08352
2,0.96613,-447.65153,3,-0.38577,0.38603,0.20362
2,0.96613,-447.65153,4,-0.37673,0.34511,0.30759
2,0.96613,-447.65153,5,-0.36774,0.30442,0.39694
2,0.96613,-447.65153,6,-0.3588,0.26394,0.47179
2,0.96613,-447.65153,7,-0.3499,0.22366,0.53226
2,0.96613,-447.65153,8,-0.34104,0.18354,0.57843
2,0.96613,-447.65153,9,-0.33221,0.14358,0.61039
2,0.96613,-447.65153,10,-0.32341,0.10375,0.6282
2,0.96613,-447.65153,11,-0.31464,0.06405,0.63191
2,0.96613,-447.65153,12,-0.3059,0.02447,0.62156
2,0.96613,-447.65153,13,-0.29719,-0.01496,0.59721
2,0.96613,-447.65153,14,-0.28851,-0.05427,0.5589
2,0.96613,-447.65153,15,-0.27986,-0.09343,0.50671
