particle,elasticity,weight,frame,x,y,z
1,0.59985,8.1902,1,-0.11564,0.33656,0.53808
1,0.59985,8.1902,2,-0.35293,0.37354,0.69718
2,0.07243,8.1902,1,-0.11564,0.33656,0.53808
2,0.07243,8.1902,2,-0.36248,0.42062,0.70408
3,0.05811,8.1902,1,-0.11564,0.33656,0.53808
3,0.05811,8.1902,2,-0.36273,0.42189,0.70427
4,0.50074,8.1902,1,-0.11564,0.33656,0.53808
4,0.50074,8.1902,2,-0.35474,0.38239,0.69846
5,0.1063,8.1902,1,-0.11564,0.33656,0.53808
5,0.1063,8.1902,2,-0.36187,0.41759,0.70363
6,0.13482,8.1902,1,-0.11564,0.33656,0.53808
6,0.13482,8.1902,2,-0.36136,0.41505,0.70325
7,0.4894,8.1902,1,-0.11564,0.33656,0.53808
7,0.4894,8.1902,2,-0.35495,0.3834,0.69861
8,0.96285,8.1902,1,-0.11564,0.33656,0.53808
8,0.96285,8.1902,2,-0.34627,0.3411,0.69251
9,0.82995,8.1902,1,-0.11564,0.33656,0.53808
9,0.82995,8.1902,2,-0.34871,0.35298,0.69421
10,0.88087,8.1902,1,-0.11564,0.33656,0.53808
10,0.88087,8.1902,2,-0.34778,0.34842,0.69356
11,0.71084,8.1902,1,-0.11564,0.33656,0.53808
11,0.71084,8.1902,2,-0.3509,0.36362,0.69574
12,0.79377,8.1902,1,-0.11564,0.33656,0.53808
12,0.79377,8.1902,2,-0.34938,0.35621,0.69468
13,0.30425,8.1902,1,-0.11564,0.33656,0.53808
13,0.30425,8.1902,2,-0.3583,0.39993,0.70103
14,0.94656,8.1902,1,-0.11564,0.33656,0.53808
14,0.94656,8.1902,2,-0.34657,0.34255,0.69272
15,0.77547,8.1902,1,-0.11564,0.33656,0.53808
15,0.77547,8.1902,2,-0.34972,0.35784,0.69491
16,0.24669,8.1902,1,-0.11564,0.33656,0.53808
16,0.24669,8.1902,2,-0.35934,0.40507,0.70178
17,0.32255,8.1902,1,-0.11564,0.33656,0.53808
17,0.32255,8.1902,2,-0.35797,0.3983,0.70079
18,0.87846,8.1902,1,-0.11564,0.33656,0.53808
18,0.87846,8.1902,2,-0.34782,0.34864,0.69359
19,0.21267,8.1902,1,-0.11564,0.33656,0.53808
19,0.21267,8.1902,2,-0.35996,0.4081,0.70223
20,0.05563,8.1902,1,-0.11564,0.33656,0.53808
20,0.05563,8.1902,2,-0.36278,0.42211,0.7043
