particle,elasticity,weight,frame,x,y,z
1,0.12777,29.81588,1,-0.40495,0.2519,0.26233
1,0.12777,29.81588,2,-0.3494,0.38584,0.22946
1,0.12777,29.81588,3,-0.28678,0.41778,0.16875
1,0.12777,29.81588,4,-0.22444,0.39967,0.09518
1,0.12777,29.81588,5,-0.17651,0.3637,0.07141
1,0.12777,29.81588,6,-0.13529,0.32701,0.06348
1,0.12777,29.81588,7,-0.09905,0.29331,0.06393
1,0.12777,29.81588,8,-0.06418,0.26041,0.05611
1,0.12777,29.81588,9,-0.03182,0.22995,0.04791
2,0.13004,30.12036,1,-0.40477,0.25198,0.26239
2,0.13004,30.12036,2,-0.34913,0.38604,0.22959
2,0.13004,30.12036,3,-0.28578,0.41826,0.16889
2,0.13004,30.12036,4,-0.22253,0.39977,0.09551
2,0.13004,30.12036,5,-0.17324,0.36319,0.0715
2,0.13004,30.12036,6,-0.13128,0.32699,0.06775
2,0.13004,30.12036,7,-0.09361,0.29384,0.07025
2,0.13004,30.12036,8,-0.05751,0.26191,0.06592
2,0.13004,30.12036,9,-0.02354,0.23182,0.05838
3,0.12777,29.81588,1,-0.40495,0.2519,0.26233
3,0.12777,29.81588,2,-0.3494,0.38584,0.22946
3,0.12777,29.81588,3,-0.28678,0.41778,0.16875
3,0.12777,29.81588,4,-0.22444,0.39967,0.09518
3,0.12777,29.81588,5,-0.17651,0.3637,0.07141
3,0.12777,29.81588,6,-0.13529,0.32701,0.06348
3,0.12777,29.81588,7,-0.09905,0.29331,0.06393
3,0.12777,29.81588,8,-0.06418,0.26041,0.05611
3,0.12777,29.81588,9,-0.03182,0.22995,0.04791
4,0.12777,29.81588,1,-0.40495,0.2519,0.26233
4,0.12777,29.81588,2,-0.3494,0.38584,0.22946
4,0.12777,29.81588,3,-0.28678,0.41778,0.16875
4,0.12777,29.81588,4,-0.22444,0.39967,0.09518
4,0.12777,29.81588,5,-0.17651,0.3637,0.07141
4,0.12777,29.81588,6,-0.13529,0.32701,0.06348
4,0.12777,29.81588,7,-0.09905,0.29331,0.06393
4,0.12777,29.81588,8,-0.06418,0.26041,0.05611
4,0.12777,29.81588,9,-0.03182,0.22995,0.04791
