particle,elasticity,weight,frame,x,y,z
1,0.28586,36.42355,1,-0.39248,-0.02401,0.47904
1,0.28586,36.42355,2,-0.406,-0.24637,0.38395
1,0.28586,36.42355,3,-0.37564,-0.42945,0.28718
1,0.28586,36.42355,4,-0.37355,-0.39976,0.22185
1,0.28586,36.42355,5,-0.37146,-0.37021,0.14278
1,0.28586,36.42355,6,-0.36825,-0.34027,0.05512
1,0.28586,36.42355,7,-0.36279,-0.31028,0.06538
1,0.28586,36.42355,8,-0.35744,-0.28249,0.07295
1,0.28586,36.42355,9,-0.35305,-0.25516,0.07057
1,0.28586,36.42355,10,-0.34938,-0.22816,0.05874
2,0.44776,38.95887,1,-0.39248,-0.02401,0.47904
2,0.44776,38.95887,2,-0.39467,-0.24386,0.38525
2,0.44776,38.95887,3,-0.35031,-0.42254,0.29023
2,0.44776,38.95887,4,-0.33762,-0.37884,0.22736
2,0.44776,38.95887,5,-0.32499,-0.33536,0.15076
2,0.44776,38.95887,6,-0.31243,-0.2921,0.06054
2,0.44776,38.95887,7,-0.29812,-0.25148,0.06832
2,0.44776,38.95887,8,-0.286,-0.21363,0.08231
2,0.44776,38.95887,9,-0.27416,-0.176,0.08325
2,0.44776,38.95887,10,-0.26362,-0.13899,0.07556
3,0.32848,37.51579,1,-0.39248,-0.02401,0.47904
3,0.32848,37.51579,2,-0.40302,-0.24571,0.38429
3,0.32848,37.51579,3,-0.36897,-0.42763,0.28799
3,0.32848,37.51579,4,-0.3641,-0.39421,0.22332
3,0.32848,37.51579,5,-0.35926,-0.36094,0.14492
3,0.32848,37.51579,6,-0.35443,-0.32784,0.0529
3,0.32848,37.51579,7,-0.34574,-0.29368,0.06239
3,0.32848,37.51579,8,-0.33802,-0.26235,0.07748
3,0.32848,37.51579,9,-0.33072,-0.23117,0.08005
3,0.32848,37.51579,10,-0.32429,-0.20032,0.07213
4,0.38429,38.4848,1,-0.39248,-0.02401,0.47904
4,0.38429,38.4848,2,-0.39911,-0.24484,0.38474
4,0.38429,38.4848,3,-0.36024,-0.42525,0.28904
4,0.38429,38.4848,4,-0.35172,-0.38698,0.22523
4,0.38429,38.4848,5,-0.34323,-0.34889,0.14769
4,0.38429,38.4848,6,-0.33479,-0.31101,0.05652
4,0.38429,38.4848,7,-0.32333,-0.27347,0.06553
4,0.38429,38.4848,8,-0.31351,-0.23867,0.07999
4,0.38429,38.4848,9,-0.30389,-0.20402,0.0811
4,0.38429,38.4848,10,-0.29521,-0.16974,0.07198
5,0.4789,38.95277,1,-0.39248,-0.02401,0.47904
5,0.4789,38.95277,2,-0.39249,-0.24337,0.3855
5,0.4789,38.95277,3,-0.34543,-0.42122,0.29082
5,0.4789,38.95277,4,-0.33069,-0.37488,0.2284
5,0.4789,38.95277,5,-0.31603,-0.32877,0.15225
5,0.4789,38.95277,6,-0.30144,-0.28291,0.06247
5,0.4789,38.95277,7,-0.28425,-0.23942,0.06331
5,0.4789,38.95277,8,-0.26956,-0.19921,0.08646
5,0.4789,38.95277,9,-0.25492,-0.15913,0.09549
5,0.4789,38.95277,10,-0.24032,-0.11918,0.09045
6,0.46975,38.97667,1,-0.39248,-0.02401,0.47904
6,0.46975,38.97667,2,-0.39313,-0.24351,0.38543
6,0.46975,38.97667,3,-0.34686,-0.42161,0.29065
6,0.46975,38.97667,4,-0.33273,-0.37604,0.22809
6,0.46975,38.97667,5,-0.31866,-0.3307,0.15181
6,0.46975,38.97667,6,-0.30467,-0.2856,0.06191
