particle,elasticity,weight,frame,x,y,z
1,0.51383,78.57827,1,-0.43094,-0.37111,0.0582
1,0.51383,78.57827,2,-0.41834,-0.3026,0.06583
1,0.51383,78.57827,3,-0.3988,-0.23724,0.06393
1,0.51383,78.57827,4,-0.38005,-0.17344,0.05391
1,0.51383,78.57827,5,-0.36293,-0.11442,0.04942
1,0.51383,78.57827,6,-0.34712,-0.0596,0.04786
1,0.51383,78.57827,7,-0.33262,-0.00849,0.04758
1,0.51383,78.57827,8,-0.31927,0.03928,0.04694
1,0.51383,78.57827,9,-0.30704,0.0835,0.04679
1,0.51383,78.57827,10,-0.29577,0.12424,0.04675
1,0.51383,78.57827,11,-0.28538,0.1615,0.04662
1,0.51383,78.57827,12,-0.27585,0.19526,0.04659
1,0.51383,78.57827,13,-0.26717,0.22552,0.04665
1,0.51383,78.57827,14,-0.25934,0.25232,0.04669
1,0.51383,78.57827,15,-0.25239,0.27567,0.04673
1,0.51383,78.57827,16,-0.2463,0.29562,0.04663
1,0.51383,78.57827,17,-0.24111,0.31214,0.04663
1,0.51383,78.57827,18,-0.23684,0.32524,0.0467
1,0.51383,78.57827,19,-0.23355,0.33498,0.04681
1,0.51383,78.57827,20,-0.23124,0.34132,0.04723
1,0.51383,78.57827,21,-0.2296,0.34433,0.04778
1,0.51383,78.57827,22,-0.22932,0.34473,0.04894
1,0.51383,78.57827,23,-0.22934,0.34484,0.04949
1,0.51383,78.57827,24,-0.22935,0.34489,0.04975
1,0.51383,78.57827,25,-0.22935,0.34491,0.04988
2,0.50541,76.88016,1,-0.43101,-0.37191,0.05776
2,0.50541,76.88016,2,-0.41872,-0.30447,0.06517
2,0.50541,76.88016,3,-0.3996,-0.24011,0.06293
2,0.50541,76.88016,4,-0.38131,-0.17734,0.05279
2,0.50541,76.88016,5,-0.36462,-0.11964,0.04921
2,0.50541,76.88016,6,-0.34931,-0.06597,0.04806
2,0.50541,76.88016,7,-0.3351,-0.01583,0.04721
2,0.50541,76.88016,8,-0.32202,0.03071,0.04696
2,0.50541,76.88016,9,-0.30998,0.07375,0.04688
2,0.50541,76.88016,10,-0.29895,0.11331,0.04687
2,0.50541,76.88016,11,-0.28885,0.14942,0.04674
2,0.50541,76.88016,12,-0.27967,0.182,0.0468
2,0.50541,76.88016,13,-0.27136,0.21119,0.04659
2,0.50541,76.88016,14,-0.26385,0.23688,0.04658
2,0.50541,76.88016,15,-0.25714,0.25912,0.04664
2,0.50541,76.88016,16,-0.25129,0.27794,0.04668
2,0.50541,76.88016,17,-0.24632,0.29338,0.04673
2,0.50541,76.88016,18,-0.24226,0.30546,0.04669
2,0.50541,76.88016,19,-0.23934,0.31397,0.04771
2,0.50541,76.88016,20,-0.23738,0.31932,0.04789
2,0.50541,76.88016,21,-0.23661,0.32128,0.04877
2,0.50541,76.88016,22,-0.23667,0.32131,0.04941
2,0.50541,76.88016,23,-0.23672,0.3213,0.04972
2,0.50541,76.88016,24,-0.23673,0.32131,0.04986
2,0.50541,76.88016,25,-0.23673,0.32132,0.04993
3,0.58243,81.05963,1,-0.43035,-0.36453,0.06179
3,0.58243,81.05963,2,-0.41455,-0.28807,0.0733
3,0.58243,81.05963,3,-0.39163,-0.21355,0.07025
3,0.58243,81.05963,4,-0.36973,-0.14171,0.06324
3,0.58243,81.05963,5,-0.34915,-0.07243,0.05248
3,0.58243,81.05963,6,-0.33001,-0.00889,0.05061
3,0.58243,81.05963,7,-0.31192,0.05105,0.04873
3,0.58243,81.05963,8,-0.29501,0.10733,0.04754
3,0.58243,81.05963,9,-0.27904,0.15989,0.04694
3,0.58243,81.05963,10,-0.264,0.20881,0.04673
3,0.58243,81.05963,11,-0.24997,0.25417,0.04679
3,0.58243,81.05963,12,-0.23695,0.29608,0.04679
3,0.58243,81.05963,13,-0.22524,0.33467,0.04678
3,0.58243,81.05963,14,-0.21493,0.37002,0.04672
3,0.58243,81.05963,15,-0.20596,0.40219,0.04627
3,0.58243,81.05963,16,-0.19834,0.41847,0.04665
3,0.58243,81.05963,17,-0.19297,0.41086,0.04765
3,0.58243,81.05963,18,-0.18964,0.40548,0.04816
3,0.58243,81.05963,19,-0.18839,0.40266,0.04871
3,0.58243,81.05963,20,-0.18819,0.40241,0.04938
3,0.58243,81.05963,21,-0.18825,0.40236,0.0497
3,0.58243,81.05963,22,-0.18827,0.40234,0.04985
3,0.58243,81.05963,23,-0.18826,0.40234,0.04992
3,0.58243,81.05963,24,-0.18825,0.40233,0.04996
3,0.58243,81.05963,25,-0.18825,0.40233,0.04997
4,0.6011,80.14255,1,-0.43018,-0.36274,0.06277
