particle,elasticity,weight,frame,x,y,z
1,0.06629,21.36868,1,-0.42932,0.28242,0.03126
1,0.06629,21.36868,2,-0.42799,0.37124,0.06862
1,0.06629,21.36868,3,-0.41115,0.41889,0.08856
1,0.06629,21.36868,4,-0.39087,0.41163,0.09208
1,0.06629,21.36868,5,-0.37071,0.40453,0.08223
1,0.06629,21.36868,6,-0.35203,0.40087,0.07317
1,0.06629,21.36868,7,-0.33364,0.39739,0.0677
1,0.06629,21.36868,8,-0.31544,0.39532,0.05937
2,0.16513,22.30505,1,-0.42906,0.28378,0.03923
2,0.16513,22.30505,2,-0.41787,0.37741,0.0773
2,0.16513,22.30505,3,-0.40929,0.40174,0.09618
2,0.16513,22.30505,4,-0.40466,0.39309,0.09838
2,0.16513,22.30505,5,-0.40003,0.38446,0.08652
2,0.16513,22.30505,6,-0.39116,0.37776,0.08165
2,0.16513,22.30505,7,-0.37968,0.37037,0.07492
2,0.16513,22.30505,8,-0.3668,0.36304,0.0634
3,0.18835,21.14454,1,-0.42182,0.28383,0.03926
3,0.18835,21.14454,2,-0.41311,0.37814,0.07768
3,0.18835,21.14454,3,-0.39533,0.39846,0.09457
3,0.18835,21.14454,4,-0.3793,0.383,0.09476
3,0.18835,21.14454,5,-0.36331,0.36758,0.08091
3,0.18835,21.14454,6,-0.34772,0.35513,0.06798
3,0.18835,21.14454,7,-0.33401,0.34284,0.06847
3,0.18835,21.14454,8,-0.32185,0.33347,0.06925
4,0.15112,22.47395,1,-0.42911,0.28359,0.03812
4,0.15112,22.47395,2,-0.41955,0.37653,0.07633
4,0.15112,22.47395,3,-0.41118,0.41097,0.09899
4,0.15112,22.47395,4,-0.40822,0.40115,0.10584
4,0.15112,22.47395,5,-0.40527,0.39135,0.09862
4,0.15112,22.47395,6,-0.40221,0.38269,0.08185
4,0.15112,22.47395,7,-0.39855,0.37918,0.07177
4,0.15112,22.47395,8,-0.39536,0.37731,0.05558
5,0.15645,22.77091,1,-0.42909,0.28366,0.03854
5,0.15645,22.77091,2,-0.41858,0.37681,0.07664
5,0.15645,22.77091,3,-0.41027,0.40958,0.09876
5,0.15645,22.77091,4,-0.40725,0.39693,0.10487
5,0.15645,22.77091,5,-0.40422,0.38431,0.09691
5,0.15645,22.77091,6,-0.40074,0.37417,0.0849
5,0.15645,22.77091,7,-0.39546,0.36992,0.08371
5,0.15645,22.77091,8,-0.38791,0.36796,0.08156
6,0.10579,22.02869,1,-0.42924,0.28297,0.0345
6,0.10579,22.02869,2,-0.42376,0.37388,0.07053
6,0.10579,22.02869,3,-0.4117,0.42271,0.09164
6,0.10579,22.02869,4,-0.40596,0.41412,0.09957
6,0.10579,22.02869,5,-0.40024,0.40554,0.09343
6,0.10579,22.02869,6,-0.39494,0.39742,0.0793
6,0.10579,22.02869,7,-0.39137,0.38798,0.07273
6,0.10579,22.02869,8,-0.38975,0.37806,0.06515
7,0.15269,22.59667,1,-0.4291,0.28361,0.03825
7,0.15269,22.59667,2,-0.41927,0.37661,0.07642
7,0.15269,22.59667,3,-0.41091,0.41056,0.09893
7,0.15269,22.59667,4,-0.40792,0.39991,0.10554
7,0.15269,22.59667,5,-0.40492,0.38929,0.0981
7,0.15269,22.59667,6,-0.40178,0.38026,0.08295
7,0.15269,22.59667,7,-0.39798,0.37684,0.07631
7,0.15269,22.59667,8,-0.39406,0.37518,0.06346
8,0.14421,22.15594,1,-0.42913,0.2835,0.03757
8,0.14421,22.15594,2,-0.42079,0.37617,0.07592
8,0.14421,22.15594,3,-0.41176,0.41277,0.09909
8,0.14421,22.15594,4,-0.40933,0.40682,0.10712
8,0.14421,22.15594,5,-0.40691,0.40088,0.10109
8,0.14421,22.15594,6,-0.40449,0.39494,0.08103
8,0.14421,22.15594,7,-0.40123,0.39168,0.05812
8,0.14421,22.15594,8,-0.39962,0.38961,0.04776
9,0.16513,22.30505,1,-0.42906,0.28378,0.03923
9,0.16513,22.30505,2,-0.41787,0.37741,0.0773
9,0.16513,22.30505,3,-0.40929,0.40174,0.09618
9,0.16513,22.30505,4,-0.40466,0.39309,0.09838
9,0.16513,22.30505,5,-0.40003,0.38446,0.08652
9,0.16513,22.30505,6,-0.39116,0.37776,0.08165
9,0.16513,22.30505,7,-0.37968,0.37037,0.07492
9,0.16513,22.30505,8,-0.3668,0.36304,0.0634
10,0.15269,22.59667,1,-0.4291,0.28361,0.03825
10,0.15269,22.59667,2,-0.41927,0.37661,0.07642
10,0.15269,22.59667,3,-0.41091,0.41056,0.09893
10,0.15269,22.59667,4,-0.40792,0.39991,0.10554
10,0.15269,22.59667,5,-0.40492,0.38929,0.0981
10,0.15269,22.59667,6,-0.40178,0.38026,0.08295
