particle,elasticity,weight,frame,x,y,z
1,0.27526,-106.97274,1,0.39325,0.05742,0.3574
1,0.27526,-106.97274,2,0.33652,-0.16063,0.19774
1,0.27526,-106.97274,3,0.27609,-0.37266,0.04908
1,0.27526,-106.97274,4,0.22021,-0.42704,0.0876
1,0.27526,-106.97274,5,0.18045,-0.40076,0.11899
1,0.27526,-106.97274,6,0.14083,-0.37457,0.13622
1,0.27526,-106.97274,7,0.10136,-0.34848,0.13935
1,0.27526,-106.97274,8,0.06201,-0.32247,0.12842
1,0.27526,-106.97274,9,0.02281,-0.29656,0.1035
1,0.27526,-106.97274,10,-0.01201,-0.27039,0.08164
1,0.27526,-106.97274,11,-0.04142,-0.24387,0.06706
1,0.27526,-106.97274,12,-0.06785,-0.21908,0.05203
1,0.27526,-106.97274,13,-0.08947,-0.19871,0.0494
1,0.27526,-106.97274,14,-0.10845,-0.181,0.04772
1,0.27526,-106.97274,15,-0.12458,-0.16588,0.04753
1,0.27526,-106.97274,16,-0.13865,-0.15339,0.0471
1,0.27526,-106.97274,17,-0.15025,-0.14319,0.04664
1,0.27526,-106.97274,18,-0.15916,-0.13529,0.04675
1,0.27526,-106.97274,19,-0.16546,-0.12962,0.04728
1,0.27526,-106.97274,20,-0.16935,-0.12625,0.04816
1,0.27526,-106.97274,21,-0.17063,-0.12498,0.04897
1,0.27526,-106.97274,22,-0.17061,-0.12494,0.04951
2,0.2766,-105.46108,1,0.39321,0.05738,0.35742
2,0.2766,-105.46108,2,0.33655,-0.16071,0.19777
2,0.2766,-105.46108,3,0.27619,-0.37281,0.04904
2,0.2766,-105.46108,4,0.22029,-0.42669,0.08792
2,0.2766,-105.46108,5,0.18048,-0.39986,0.11986
2,0.2766,-105.46108,6,0.14083,-0.37313,0.13763
2,0.2766,-105.46108,7,0.10131,-0.34649,0.1413
2,0.2766,-105.46108,8,0.06192,-0.31995,0.13092
2,0.2766,-105.46108,9,0.02268,-0.29349,0.10654
2,0.2766,-105.46108,10,-0.0133,-0.26681,0.08073
2,0.2766,-105.46108,11,-0.04294,-0.23956,0.06598
2,0.2766,-105.46108,12,-0.06913,-0.21441,0.05325
2,0.2766,-105.46108,13,-0.09126,-0.19319,0.04916
2,0.2766,-105.46108,14,-0.11039,-0.17476,0.04756
2,0.2766,-105.46108,15,-0.12664,-0.15885,0.04756
2,0.2766,-105.46108,16,-0.14047,-0.14519,0.04723
2,0.2766,-105.46108,17,-0.15193,-0.13388,0.04709
2,0.2766,-105.46108,18,-0.16114,-0.12499,0.04703
2,0.2766,-105.46108,19,-0.16771,-0.11835,0.04777
2,0.2766,-105.46108,20,-0.17195,-0.11385,0.04813
2,0.2766,-105.46108,21,-0.17428,-0.11223,0.04892
2,0.2766,-105.46108,22,-0.17444,-0.11208,0.04948
3,0.27465,-108.18197,1,0.39326,0.05743,0.35739
3,0.27465,-108.18197,2,0.33651,-0.16059,0.19773
