particle,elasticity,weight,frame,x,y,z
1,0.97787,55.74033,1,0.36377,-0.05549,0.13536
1,0.97787,55.74033,2,0.39812,-0.20337,0.046
1,0.97787,55.74033,3,0.41928,-0.31335,0.08497
1,0.97787,55.74033,4,0.42412,-0.41807,0.11189
1,0.97787,55.74033,5,0.42308,-0.40702,0.14276
1,0.97787,55.74033,6,0.42227,-0.38243,0.1615
1,0.97787,55.74033,7,0.41421,-0.35829,0.16438
1,0.97787,55.74033,8,0.40617,-0.33421,0.1532
1,0.97787,55.74033,9,0.39816,-0.31019,0.12801
1,0.97787,55.74033,10,0.39017,-0.28625,0.08886
1,0.97787,55.74033,11,0.38458,-0.26299,0.04906
1,0.97787,55.74033,12,0.38697,-0.24439,0.07061
1,0.97787,55.74033,13,0.38921,-0.22566,0.07892
1,0.97787,55.74033,14,0.391,-0.2065,0.07581
2,0.99076,55.43053,1,0.36377,-0.05549,0.13536
2,0.99076,55.43053,2,0.39811,-0.20334,0.04612
2,0.99076,55.43053,3,0.41915,-0.3131,0.0859
2,0.99076,55.43053,4,0.42392,-0.41761,0.1136
2,0.99076,55.43053,5,0.42406,-0.40318,0.14512
2,0.99076,55.43053,6,0.42428,-0.37501,0.16449
2,0.99076,55.43053,7,0.41615,-0.34794,0.16796
2,0.99076,55.43053,8,0.40805,-0.32095,0.15737
2,0.99076,55.43053,9,0.39997,-0.29404,0.13277
2,0.99076,55.43053,10,0.39192,-0.26721,0.09421
2,0.99076,55.43053,11,0.38879,-0.2472,0.07502
2,0.99076,55.43053,12,0.38663,-0.23021,0.07337
2,0.99076,55.43053,13,0.38261,-0.21305,0.07778
2,0.99076,55.43053,14,0.37738,-0.1977,0.07801
3,0.79598,54.66166,1,0.36377,-0.05549,0.13536
3,0.79598,54.66166,2,0.3982,-0.20377,0.04434
3,0.79598,54.66166,3,0.42089,-0.31685,0.07181
3,0.79598,54.66166,4,0.42086,-0.42306,0.08722
3,0.79598,54.66166,5,0.42234,-0.41379,0.09439
3,0.79598,54.66166,6,0.41494,-0.3788,0.08676
3,0.79598,54.66166,7,0.40728,-0.34426,0.06691
3,0.79598,54.66166,8,0.40149,-0.31701,0.07129
3,0.79598,54.66166,9,0.39604,-0.29097,0.06642
3,0.79598,54.66166,10,0.39209,-0.26779,0.06069
3,0.79598,54.66166,11,0.38911,-0.24635,0.04888
3,0.79598,54.66166,12,0.38566,-0.23022,0.05214
3,0.79598,54.66166,13,0.38271,-0.21591,0.04983
3,0.79598,54.66166,14,0.38065,-0.20515,0.04885
4,0.85857,56.21256,1,0.36377,-0.05549,0.13536
4,0.85857,56.21256,2,0.39817,-0.20364,0.04491
4,0.85857,56.21256,3,0.42036,-0.31565,0.07633
4,0.85857,56.21256,4,0.42174,-0.42127,0.09578
4,0.85857,56.21256,5,0.41987,-0.41823,0.10562
4,0.85857,56.21256,6,0.4084,-0.39028,0.10046
4,0.85857,56.21256,7,0.39696,-0.3624,0.08128
4,0.85857,56.21256,8,0.38144,-0.3342,0.0758
4,0.85857,56.21256,9,0.36545,-0.30602,0.05976
4,0.85857,56.21256,10,0.35246,-0.28428,0.0579
4,0.85857,56.21256,11,0.34034,-0.26504,0.05272
4,0.85857,56.21256,12,0.33075,-0.24908,0.05086
4,0.85857,56.21256,13,0.3227,-0.2364,0.04949
4,0.85857,56.21256,14,0.31622,-0.22699,0.04873
5,0.97672,55.79452,1,0.36377,-0.05549,0.13536
5,0.97672,55.79452,2,0.39812,-0.20337,0.04599
5,0.97672,55.79452,3,0.41929,-0.31337,0.08489
5,0.97672,55.79452,4,0.42414,-0.41811,0.11174
5,0.97672,55.79452,5,0.423,-0.40737,0.14254
5,0.97672,55.79452,6,0.42211,-0.3831,0.16122
5,0.97672,55.79452,7,0.41408,-0.35923,0.16405
5,0.97672,55.79452,8,0.40608,-0.33541,0.15282
5,0.97672,55.79452,9,0.39809,-0.31167,0.12759
5,0.97672,55.79452,10,0.39013,-0.28799,0.08839
5,0.97672,55.79452,11,0.3844,-0.26643,0.05449
5,0.97672,55.79452,12,0.38215,-0.25309,0.06241
5,0.97672,55.79452,13,0.38015,-0.24093,0.06177
5,0.97672,55.79452,14,0.37926,-0.22974,0.05472
6,0.78593,54.49501,1,0.36377,-0.05549,0.13536
6,0.78593,54.49501,2,0.3982,-0.2038,0.04425
6,0.78593,54.49501,3,0.42098,-0.31704,0.07109
6,0.78593,54.49501,4,0.42096,-0.42341,0.08588
6,0.78593,54.49501,5,0.42226,-0.41428,0.09244
6,0.78593,54.49501,6,0.41469,-0.37921,0.08422
6,0.78593,54.49501,7,0.40729,-0.34523,0.06713
6,0.78593,54.49501,8,0.40284,-0.31749,0.06878
6,0.78593,54.49501,9,0.39871,-0.29124,0.0622
6,0.78593,54.49501,10,0.39574,-0.26776,0.05371
6,0.78593,54.49501,11,0.39249,-0.24828,0.05104
6,0.78593,54.49501,12,0.38978,-0.23233,0.05162
6,0.78593,54.49501,13,0.38729,-0.21915,0.0494
6,0.78593,54.49501,14,0.38573,-0.20974,0.04897
7,0.985,56.01533,1,0.36377,-0.05549,0.13536
7,0.985,56.01533,2,0.39811,-0.20335,0.04607
7,0.985,56.01533,3,0.41921,-0.31321,0.08549
7,0.985,56.01533,4,0.42401,-0.41782,0.11284
7,0.985,56.01533,5,0.42361,-0.40488,0.14409
7,0.985,56.01533,6,0.42333,-0.37829,0.16321
7,0.985,56.01533,7,0.41517,-0.35252,0.1664
7,0.985,56.01533,8,0.40702,-0.32681,0.15554
7,0.985,56.01533,9,0.3989,-0.30117,0.13066
7,0.985,56.01533,10,0.39081,-0.27562,0.09182
7,0.985,56.01533,11,0.38403,-0.25383,0.05468
7,0.985,56.01533,12,0.3685,-0.22875,0.06837
7,0.985,56.01533,13,0.35311,-0.20565,0.07567
7,0.985,56.01533,14,0.33795,-0.18463,0.07698
8,0.34455,49.02218,1,0.36377,-0.05549,0.13536
8,0.34455,49.02218,2,0.39837,-0.20472,0.04049
8,0.34455,49.02218,3,0.4222,-0.32331,0.04542
8,0.34455,49.02218,4,0.424,-0.43339,0.0456
8,0.34455,49.02218,5,0.42964,-0.42607,0.04597
8,0.34455,49.02218,6,0.43468,-0.40738,0.04634
8,0.34455,49.02218,7,0.43418,-0.39346,0.0475
8,0.34455,49.02218,8,0.43373,-0.38268,0.04715
8,0.34455,49.02218,9,0.43327,-0.3756,0.04786
8,0.34455,49.02218,10,0.43313,-0.37192,0.04848
8,0.34455,49.02218,11,0.4331,-0.37139,0.04922
8,0.34455,49.02218,12,0.43309,-0.37136,0.04962
8,0.34455,49.02218,13,0.43309,-0.37134,0.04981
8,0.34455,49.02218,14,0.43309,-0.37134,0.0499
9,0.74143,49.36998,1,0.36377,-0.05549,0.13536
9,0.74143,49.36998,2,0.39822,-0.20389,0.04386
9,0.74143,49.36998,3,0.42134,-0.31789,0.0679
9,0.74143,49.36998,4,0.4214,-0.42493,0.07995
9,0.74143,49.36998,5,0.42065,-0.42772,0.06614
9,0.74143,49.36998,6,0.40538,-0.42277,0.06248
9,0.74143,49.36998,7,0.39216,-0.41968,0.05755
9,0.74143,49.36998,8,0.38117,-0.41707,0.0498
9,0.74143,49.36998,9,0.37478,-0.41437,0.04979
9,0.74143,49.36998,10,0.37053,-0.41393,0.04931
9,0.74143,49.36998,11,0.36807,-0.4143,0.04917
9,0.74143,49.36998,12,0.368,-0.41433,0.04955
9,0.74143,49.36998,13,0.36817,-0.41428,0.04978
9,0.74143,49.36998,14,0.36823,-0.41428,0.04989
10,0.50035,49.07273,1,0.36377,-0.05549,0.13536
10,0.50035,49.07273,2,0.39832,-0.2044,0.04178
10,0.50035,49.07273,3,0.42319,-0.32225,0.05131
10,0.50035,49.07273,4,0.42415,-0.43178,0.05463
10,0.50035,49.07273,5,0.42724,-0.42861,0.05331
10,0.50035,49.07273,6,0.42749,-0.41243,0.05079
10,0.50035,49.07273,7,0.4259,-0.3999,0.04836
10,0.50035,49.07273,8,0.42418,-0.39148,0.04827
10,0.50035,49.07273,9,0.42346,-0.38641,0.04868
10,0.50035,49.07273,10,0.42351,-0.38452,0.0491
10,0.50035,49.07273,11,0.42342,-0.38451,0.04957
10,0.50035,49.07273,12,0.42336,-0.38454,0.04979
10,0.50035,49.07273,13,0.42334,-0.38455,0.04989
10,0.50035,49.07273,14,0.42333,-0.38456,0.04994
11,0.94509,55.31782,1,0.36377,-0.05549,0.13536
11,0.94509,55.31782,2,0.39813,-0.20344,0.0457
11,0.94509,55.31782,3,0.41958,-0.31399,0.08259
11,0.94509,55.31782,4,0.42241,-0.41868,0.10747
11,0.94509,55.31782,5,0.41276,-0.42837,0.11564
11,0.94509,55.31782,6,0.39497,-0.40929,0.10686
11,0.94509,55.31782,7,0.37723,-0.39026,0.08406
11,0.94509,55.31782,8,0.35824,-0.36958,0.0559
11,0.94509,55.31782,9,0.33991,-0.35344,0.05727
11,0.94509,55.31782,10,0.32328,-0.33947,0.05553
11,0.94509,55.31782,11,0.30894,-0.32669,0.05016
