particle,elasticity,weight,frame,x,y,z
1,0.97581,-7.52625,1,0.05949,0.18088,0.0302
1,0.97581,-7.52625,2,0.0098,0.36388,0.16783
1,0.97581,-7.52625,3,-0.02896,0.34809,0.28105
1,0.97581,-7.52625,4,-0.06224,0.2343,0.37485
1,0.97581,-7.52625,5,-0.09526,0.12135,0.45395
1,0.97581,-7.52625,6,-0.12806,0.00918,0.51847
1,0.97581,-7.52625,7,-0.16064,-0.10222,0.56854
1,0.97581,-7.52625,8,-0.19301,-0.21292,0.60427
2,0.96989,-10.16334,1,0.05948,0.18085,0.02998
2,0.96989,-10.16334,2,0.00977,0.36358,0.1672
2,0.96989,-10.16334,3,-0.02976,0.34673,0.27711
2,0.96989,-10.16334,4,-0.06418,0.23149,0.36618
2,0.96989,-10.16334,5,-0.09835,0.11709,0.44059
2,0.96989,-10.16334,6,-0.13228,0.00349,0.50046
2,0.96989,-10.16334,7,-0.16598,-0.10934,0.54591
2,0.96989,-10.16334,8,-0.19947,-0.22146,0.57704
3,0.97581,-7.52625,1,0.05949,0.18088,0.0302
3,0.97581,-7.52625,2,0.0098,0.36388,0.16783
3,0.97581,-7.52625,3,-0.02896,0.34809,0.28105
3,0.97581,-7.52625,4,-0.06224,0.2343,0.37485
3,0.97581,-7.52625,5,-0.09526,0.12135,0.45395
3,0.97581,-7.52625,6,-0.12806,0.00918,0.51847
3,0.97581,-7.52625,7,-0.16064,-0.10222,0.56854
3,0.97581,-7.52625,8,-0.19301,-0.21292,0.60427
4,0.97581,-7.52625,1,0.05949,0.18088,0.0302
4,0.97581,-7.52625,2,0.0098,0.36388,0.16783
4,0.97581,-7.52625,3,-0.02896,0.34809,0.28105
4,0.97581,-7.52625,4,-0.06224,0.2343,0.37485
4,0.97581,-7.52625,5,-0.09526,0.12135,0.45395
4,0.97581,-7.52625,6,-0.12806,0.00918,0.51847
4,0.97581,-7.52625,7,-0.16064,-0.10222,0.56854
4,0.97581,-7.52625,8,-0.19301,-0.21292,0.60427
5,0.98769,-2.39348,1,0.05951,0.18094,0.03064
5,0.98769,-2.39348,2,0.00986,0.36448,0.16908
5,0.98769,-2.39348,3,-0.0274,0.35127,0.28887
5,0.98769,-2.39348,4,-0.05845,0.24107,0.39207
5,0.98769,-2.39348,5,-0.08927,0.13169,0.48047
5,0.98769,-2.39348,6,-0.11987,0.02309,0.55424
5,0.98769,-2.39348,7,-0.15027,-0.08478,0.61348
5,0.98769,-2.39348,8,-0.18047,-0.19195,0.65833
6,0.98769,-2.39348,1,0.05951,0.18094,0.03064
6,0.98769,-2.39348,2,0.00986,0.36448,0.16908
6,0.98769,-2.39348,3,-0.0274,0.35127,0.28887
6,0.98769,-2.39348,4,-0.05845,0.24107,0.39207
6,0.98769,-2.39348,5,-0.08927,0.13169,0.48047
6,0.98769,-2.39348,6,-0.11987,0.02309,0.55424
6,0.98769,-2.39348,7,-0.15027,-0.08478,0.61348
6,0.98769,-2.39348,8,-0.18047,-0.19195,0.65833
7,0.98769,-2.39348,1,0.05951,0.18094,0.03064
7,0.98769,-2.39348,2,0.00986,0.36448,0.16908
7,0.98769,-2.39348,3,-0.0274,0.35127,0.28887
7,0.98769,-2.39348,4,-0.05845,0.24107,0.39207
7,0.98769,-2.39348,5,-0.08927,0.13169,0.48047
7,0.98769,-2.39348,6,-0.11987,0.02309,0.55424
7,0.98769,-2.39348,7,-0.15027,-0.08478,0.61348
7,0.98769,-2.39348,8,-0.18047,-0.19195,0.65833
8,0.97599,-7.4468,1,0.05949,0.18088,0.0302
8,0.97599,-7.4468,2,0.0098,0.36389,0.16785
8,0.97599,-7.4468,3,-0.02894,0.34813,0.28117
8,0.97599,-7.4468,4,-0.06218,0.23439,0.37511
8,0.97599,-7.4468,5,-0.09517,0.12148,0.45435
8,0.97599,-7.4468,6,-0.12793,0.00937,0.51902
8,0.97599,-7.4468,7,-0.16048,-0.10199,0.56923
8,0.97599,-7.4468,8,-0.19281,-0.21264,0.6051
