particle,elasticity,weight,frame,x,y,z
1,0.91752,50.93922,1,-0.30781,0.08671,0.7768
1,0.91752,50.93922,2,-0.32612,-0.10748,0.78301
1,0.91752,50.93922,3,-0.34426,-0.29989,0.77517
1,0.91752,50.93922,4,-0.37519,-0.40073,0.76167
1,0.91752,50.93922,5,-0.42089,-0.32429,0.75151
1,0.91752,50.93922,6,-0.37921,-0.26914,0.73344
1,0.91752,50.93922,7,-0.33771,-0.21423,0.70142
1,0.91752,50.93922,8,-0.2964,-0.15958,0.65552
1,0.91752,50.93922,9,-0.2553,-0.1052,0.59581
1,0.91752,50.93922,10,-0.21441,-0.05111,0.52239
1,0.91752,50.93922,11,-0.17376,0.00267,0.43536
1,0.91752,50.93922,12,-0.13335,0.05613,0.33483
1,0.91752,50.93922,13,-0.09321,0.10925,0.22094
1,0.91752,50.93922,14,-0.05334,0.16199,0.09382
1,0.91752,50.93922,15,-0.02834,0.20962,0.07785
1,0.91752,50.93922,16,-0.00572,0.25544,0.10813
1,0.91752,50.93922,17,0.01681,0.30108,0.12426
1,0.91752,50.93922,18,0.03926,0.34656,0.12629
2,0.75802,50.73682,1,-0.30781,0.08671,0.7768
2,0.75802,50.73682,2,-0.32612,-0.10748,0.78301
2,0.75802,50.73682,3,-0.34426,-0.29989,0.77517
2,0.75802,50.73682,4,-0.37441,-0.40561,0.76167
2,0.75802,50.73682,5,-0.42868,-0.34112,0.75074
2,0.75802,50.73682,6,-0.39008,-0.29776,0.73588
2,0.75802,50.73682,7,-0.35162,-0.25458,0.70704
2,0.75802,50.73682,8,-0.31333,-0.21158,0.66428
2,0.75802,50.73682,9,-0.27521,-0.16878,0.60768
2,0.75802,50.73682,10,-0.23728,-0.12618,0.53733
2,0.75802,50.73682,11,-0.19955,-0.08381,0.45333
2,0.75802,50.73682,12,-0.16203,-0.04168,0.35578
2,0.75802,50.73682,13,-0.12475,0.00018,0.24481
2,0.75802,50.73682,14,-0.08771,0.04176,0.12056
