particle,elasticity,weight,frame,x,y,z
1,0.87798,16.19419,1,0.10673,-0.02169,0.44722
1,0.87798,16.19419,2,0.22155,0.11773,0.31809
1,0.87798,16.19419,3,0.33517,0.2557,0.1763
1,0.87798,16.19419,4,0.41285,0.38547,0.03367
2,0.39218,16.19419,1,0.10673,-0.02169,0.44722
2,0.39218,16.19419,2,0.22155,0.11773,0.31809
2,0.39218,16.19419,3,0.33517,0.2557,0.1763
2,0.39218,16.19419,4,0.41845,0.38667,0.03197
3,0.41975,16.19419,1,0.10673,-0.02169,0.44722
3,0.41975,16.19419,2,0.22155,0.11773,0.31809
3,0.41975,16.19419,3,0.33517,0.2557,0.1763
3,0.41975,16.19419,4,0.41813,0.3866,0.03207
4,0.19416,16.19419,1,0.10673,-0.02169,0.44722
4,0.19416,16.19419,2,0.22155,0.11773,0.31809
4,0.19416,16.19419,3,0.33517,0.2557,0.1763
4,0.19416,16.19419,4,0.42073,0.38714,0.03127
5,0.25466,16.19419,1,0.10673,-0.02169,0.44722
5,0.25466,16.19419,2,0.22155,0.11773,0.31809
5,0.25466,16.19419,3,0.33517,0.2557,0.1763
5,0.25466,16.19419,4,0.42008,0.387,0.03147
6,0.67424,16.19419,1,0.10673,-0.02169,0.44722
6,0.67424,16.19419,2,0.22155,0.11773,0.31809
6,0.67424,16.19419,3,0.33517,0.2557,0.1763
6,0.67424,16.19419,4,0.41516,0.38597,0.03297
7,0.6136,16.19419,1,0.10673,-0.02169,0.44722
7,0.6136,16.19419,2,0.22155,0.11773,0.31809
7,0.6136,16.19419,3,0.33517,0.2557,0.1763
7,0.6136,16.19419,4,0.41586,0.38612,0.03276
8,0.75163,16.19419,1,0.10673,-0.02169,0.44722
8,0.75163,16.19419,2,0.22155,0.11773,0.31809
8,0.75163,16.19419,3,0.33517,0.2557,0.1763
8,0.75163,16.19419,4,0.41427,0.38578,0.03324
9,0.40865,16.19419,1,0.10673,-0.02169,0.44722
9,0.40865,16.19419,2,0.22155,0.11773,0.31809
9,0.40865,16.19419,3,0.33517,0.2557,0.1763
9,0.40865,16.19419,4,0.41826,0.38663,0.03203
10,0.04608,16.19419,1,0.10673,-0.02169,0.44722
10,0.04608,16.19419,2,0.22155,0.11773,0.31809
10,0.04608,16.19419,3,0.33517,0.2557,0.1763
10,0.04608,16.19419,4,0.42203,0.38744,0.03083
11,0.21608,16.19419,1,0.10673,-0.02169,0.44722
11,0.21608,16.19419,2,0.22155,0.11773,0.31809
11,0.21608,16.19419,3,0.33517,0.2557,0.1763
11,0.21608,16.19419,4,0.42054,0.3871,0.03133
12,0.11458,16.19419,1,0.10673,-0.02169,0.44722
12,0.11458,16.19419,2,0.22155,0.11773,0.31809
12,0.11458,16.19419,3,0.33517,0.2557,0.1763
12,0.11458,16.19419,4,0.42143,0.38731,0.03104
13,0.73358,16.19419,1,0.10673,-0.02169,0.44722
13,0.73358,16.19419,2,0.22155,0.11773,0.31809
13,0.73358,16.19419,3,0.33517,0.2557,0.1763
13,0.73358,16.19419,4,0.41448,0.38582,0.03318
14,0.8357,16.19419,1,0.10673,-0.02169,0.44722
14,0.8357,16.19419,2,0.22155,0.11773,0.31809
14,0.8357,16.19419,3,0.33517,0.2557,0.1763
14,0.8357,16.19419,4,0.41332,0.38558,0.03353
15,0.95953,16.19419,1,0.10673,-0.02169,0.44722
15,0.95953,16.19419,2,0.22155,0.11773,0.31809
15,0.95953,16.19419,3,0.33517,0.2557,0.1763
15,0.95953,16.19419,4,0.41191,0.3854,0.03402
16,0.05944,16.19419,1,0.10673,-0.02169,0.44722
16,0.05944,16.19419,2,0.22155,0.11773,0.31809
16,0.05944,16.19419,3,0.33517,0.2557,0.1763
16,0.05944,16.19419,4,0.42192,0.38742,0.03087
17,0.10269,16.19419,1,0.10673,-0.02169,0.44722
17,0.10269,16.19419,2,0.22155,0.11773,0.31809
17,0.10269,16.19419,3,0.33517,0.2557,0.1763
17,0.10269,16.19419,4,0.42154,0.38733,0.031
18,0.90693,16.19419,1,0.10673,-0.02169,0.44722
18,0.90693,16.19419,2,0.22155,0.11773,0.31809
18,0.90693,16.19419,3,0.33517,0.2557,0.1763
18,0.90693,16.19419,4,0.41252,0.38541,0.03377
19,0.68733,16.19419,1,0.10673,-0.02169,0.44722
19,0.68733,16.19419,2,0.22155,0.11773,0.31809
19,0.68733,16.19419,3,0.33517,0.2557,0.1763
19,0.68733,16.19419,4,0.41501,0.38594,0.03301
20,0.84289,16.19419,1,0.10673,-0.02169,0.44722
20,0.84289,16.19419,2,0.22155,0.11773,0.31809
20,0.84289,16.19419,3,0.33517,0.2557,0.1763
20,0.84289,16.19419,4,0.41324,0.38556,0.03355
