particle,elasticity,weight,frame,x,y,z
1,0.99655,76.36093,1,0.42681,0.36938,0.09907
1,0.99655,76.36093,2,0.37967,0.29353,0.08793
1,0.99655,76.36093,3,0.34359,0.21011,0.1239
1,0.99655,76.36093,4,0.3077,0.12713,0.14565
1,0.99655,76.36093,5,0.27199,0.04458,0.15325
1,0.99655,76.36093,6,0.23647,-0.03754,0.14679
1,0.99655,76.36093,7,0.20112,-0.11925,0.12633
1,0.99655,76.36093,8,0.16597,-0.20054,0.09195
1,0.99655,76.36093,9,0.14058,-0.2804,0.08228
1,0.99655,76.36093,10,0.12357,-0.35233,0.10441
1,0.99655,76.36093,11,0.10852,-0.41774,0.11837
1,0.99655,76.36093,12,0.10887,-0.39776,0.11712
1,0.99655,76.36093,13,0.11014,-0.37244,0.10085
1,0.99655,76.36093,14,0.10978,-0.34981,0.08292
1,0.99655,76.36093,15,0.10374,-0.33642,0.09414
1,0.99655,76.36093,16,0.09771,-0.32305,0.09129
1,0.99655,76.36093,17,0.0917,-0.30971,0.07439
1,0.99655,76.36093,18,0.08055,-0.29578,0.06425
1,0.99655,76.36093,19,0.06967,-0.28387,0.05124
1,0.99655,76.36093,20,0.06327,-0.27719,0.05643
2,0.96722,71.83944,1,0.42689,0.37147,0.09873
2,0.96722,71.83944,2,0.38128,0.29863,0.08581
2,0.96722,71.83944,3,0.34658,0.21821,0.11881
2,0.96722,71.83944,4,0.31207,0.1382,0.1376
2,0.96722,71.83944,5,0.27773,0.0586,0.14227
2,0.96722,71.83944,6,0.24356,-0.0206,0.13288
2,0.96722,71.83944,7,0.20956,-0.09942,0.10951
2,0.96722,71.83944,8,0.17862,-0.1749,0.08983
2,0.96722,71.83944,9,0.15792,-0.23979,0.11769
2,0.96722,71.83944,10,0.13732,-0.30439,0.1314
2,0.96722,71.83944,11,0.1168,-0.36872,0.13102
2,0.96722,71.83944,12,0.09206,-0.41518,0.11573
2,0.96722,71.83944,13,0.05218,-0.39848,0.08373
2,0.96722,71.83944,14,0.01204,-0.37789,0.06892
2,0.96722,71.83944,15,-0.02333,-0.3565,0.0655
2,0.96722,71.83944,16,-0.05576,-0.33852,0.06556
2,0.96722,71.83944,17,-0.08777,-0.32055,0.05499
2,0.96722,71.83944,18,-0.11642,-0.30371,0.05297
2,0.96722,71.83944,19,-0.14229,-0.28829,0.05014
2,0.96722,71.83944,20,-0.1651,-0.27503,0.04902
3,0.99995,77.69182,1,0.4268,0.36914,0.09911
3,0.99995,77.69182,2,0.37948,0.29294,0.08817
3,0.99995,77.69182,3,0.34323,0.20917,0.12448
3,0.99995,77.69182,4,0.30718,0.12585,0.14657
3,0.99995,77.69182,5,0.27131,0.04296,0.15452
3,0.99995,77.69182,6,0.23563,-0.0395,0.14839
3,0.99995,77.69182,7,0.20013,-0.12155,0.12826
3,0.99995,77.69182,8,0.16481,-0.20316,0.09421
3,0.99995,77.69182,9,0.13934,-0.28555,0.08523
3,0.99995,77.69182,10,0.12189,-0.36634,0.09487
3,0.99995,77.69182,11,0.10809,-0.40732,0.08703
3,0.99995,77.69182,12,0.09994,-0.37667,0.07229
3,0.99995,77.69182,13,0.09324,-0.35275,0.07076
3,0.99995,77.69182,14,0.08636,-0.33002,0.05984
3,0.99995,77.69182,15,0.08224,-0.30909,0.05477
3,0.99995,77.69182,16,0.08161,-0.29083,0.05847
3,0.99995,77.69182,17,0.081,-0.27381,0.05394
3,0.99995,77.69182,18,0.08161,-0.25985,0.05247
3,0.99995,77.69182,19,0.08369,-0.24882,0.05286
3,0.99995,77.69182,20,0.08464,-0.24016,0.05128
4,0.99662,79.00895,1,0.42681,0.36938,0.09907
4,0.99662,79.00895,2,0.37966,0.29352,0.08793
4,0.99662,79.00895,3,0.34358,0.21009,0.12391
4,0.99662,79.00895,4,0.30769,0.12711,0.14566
4,0.99662,79.00895,5,0.27198,0.04455,0.15328
4,0.99662,79.00895,6,0.23645,-0.03758,0.14682
4,0.99662,79.00895,7,0.20111,-0.11929,0.12637
4,0.99662,79.00895,8,0.16594,-0.20059,0.09199
4,0.99662,79.00895,9,0.14121,-0.28298,0.08518
4,0.99662,79.00895,10,0.12344,-0.36434,0.09245
4,0.99662,79.00895,11,0.11044,-0.40517,0.08099
4,0.99662,79.00895,12,0.10102,-0.36972,0.07526
4,0.99662,79.00895,13,0.08961,-0.33787,0.08177
4,0.99662,79.00895,14,0.07823,-0.30611,0.07421
4,0.99662,79.00895,15,0.06708,-0.27971,0.07526
4,0.99662,79.00895,16,0.0565,-0.25575,0.07227
4,0.99662,79.00895,17,0.04752,-0.23557,0.07156
4,0.99662,79.00895,18,0.04024,-0.21833,0.07026
4,0.99662,79.00895,19,0.03517,-0.2037,0.06856
4,0.99662,79.00895,20,0.03254,-0.19071,0.06477
5,0.98107,77.84871,1,0.42685,0.37049,0.09889
5,0.98107,77.84871,2,0.38052,0.29622,0.08681
5,0.98107,77.84871,3,0.34518,0.21438,0.12122
5,0.98107,77.84871,4,0.31002,0.13297,0.14141
5,0.98107,77.84871,5,0.27504,0.05198,0.14747
5,0.98107,77.84871,6,0.24024,-0.0286,0.13947
5,0.98107,77.84871,7,0.20561,-0.10879,0.11748
5,0.98107,77.84871,8,0.1728,-0.18759,0.08934
5,0.98107,77.84871,9,0.15326,-0.25831,0.10925
5,0.98107,77.84871,10,0.1338,-0.32871,0.11503
5,0.98107,77.84871,11,0.11444,-0.39879,0.10676
5,0.98107,77.84871,12,0.10201,-0.40754,0.0834
