particle,elasticity,weight,frame,x,y,z
1,0.62901,4.15093,1,0.21343,0.42924,0.38141
2,0.0804,4.15093,1,0.21275,0.43614,0.37978
3,0.88234,4.15093,1,0.21379,0.42602,0.38216
4,0.4639,4.15093,1,0.21321,0.43132,0.38092
5,0.3832,4.15093,1,0.21311,0.43234,0.38068
6,0.56886,4.15093,1,0.21335,0.43,0.38123
7,0.71666,4.15093,1,0.21355,0.42813,0.38167
8,0.68258,4.15093,1,0.2135,0.42856,0.38157
9,0.77013,4.15093,1,0.21363,0.42745,0.38183
10,0.37162,4.15093,1,0.21309,0.43249,0.38065
11,0.78826,4.15093,1,0.21365,0.42722,0.38188
12,0.3578,4.15093,1,0.21308,0.43266,0.38061
13,0.09566,4.15093,1,0.21276,0.43595,0.37982
14,0.60051,4.15093,1,0.21339,0.4296,0.38133
15,0.44946,4.15093,1,0.21319,0.4315,0.38088
16,0.84931,4.15093,1,0.21374,0.42644,0.38206
17,0.11432,4.15093,1,0.21279,0.43572,0.37988
18,0.80582,4.15093,1,0.21368,0.427,0.38193
19,0.69856,4.15093,1,0.21353,0.42836,0.38162
20,0.8549,4.15093,1,0.21375,0.42637,0.38207
