particle,elasticity,weight,frame,x,y,z
1,0.96789,41.57985,1,0.11255,0.40345,0.91975
1,0.96789,41.57985,2,-0.06878,0.31297,0.82849
1,0.96789,41.57985,3,-0.24823,0.22343,0.72418
1,0.96789,41.57985,4,-0.42579,0.13483,0.60698
1,0.96789,41.57985,5,-0.38809,0.09088,0.50719
1,0.96789,41.57985,6,-0.35062,0.0472,0.394
1,0.96789,41.57985,7,-0.31341,0.00382,0.26756
1,0.96789,41.57985,8,-0.27647,-0.03924,0.12802
1,0.96789,41.57985,9,-0.24511,-0.08072,0.05161
1,0.96789,41.57985,10,-0.22284,-0.10972,0.10088
1,0.96789,41.57985,11,-0.20066,-0.13861,0.13592
1,0.96789,41.57985,12,-0.17856,-0.1674,0.1568
2,0.96105,42.13211,1,0.11249,0.40362,0.92
2,0.96105,42.13211,2,-0.06897,0.31361,0.82924
2,0.96105,42.13211,3,-0.24855,0.22453,0.72543
2,0.96105,42.13211,4,-0.42624,0.13639,0.60872
2,0.96105,42.13211,5,-0.38537,0.09325,0.51034
2,0.96105,42.13211,6,-0.34475,0.05038,0.39855
2,0.96105,42.13211,7,-0.30441,0.0078,0.2735
2,0.96105,42.13211,8,-0.26435,-0.03446,0.13534
2,0.96105,42.13211,9,-0.2276,-0.0722,0.06084
2,0.96105,42.13211,10,-0.20373,-0.10053,0.10829
2,0.96105,42.13211,11,-0.17995,-0.12876,0.14152
2,0.96105,42.13211,12,-0.15625,-0.1569,0.1606
3,0.98001,39.32394,1,0.11265,0.40315,0.91932
3,0.98001,39.32394,2,-0.06845,0.31184,0.82716
3,0.98001,39.32394,3,-0.24767,0.22147,0.72197
3,0.98001,39.32394,4,-0.42499,0.13207,0.6039
3,0.98001,39.32394,5,-0.39337,0.07598,0.51157
3,0.98001,39.32394,6,-0.34254,0.02399,0.40885
3,0.98001,39.32394,7,-0.29205,-0.02764,0.2928
3,0.98001,39.32394,8,-0.24193,-0.07892,0.16357
3,0.98001,39.32394,9,-0.20507,-0.12963,0.07404
3,0.98001,39.32394,10,-0.19951,-0.1765,0.10146
3,0.98001,39.32394,11,-0.19569,-0.22224,0.1226
3,0.98001,39.32394,12,-0.19188,-0.26782,0.12962
4,0.94197,42.16472,1,0.11233,0.4041,0.92069
4,0.94197,42.16472,2,-0.0695,0.3154,0.83133
4,0.94197,42.16472,3,-0.24945,0.22762,0.72891
4,0.94197,42.16472,4,-0.42751,0.14077,0.61356
4,0.94197,42.16472,5,-0.37812,0.09964,0.51928
4,0.94197,42.16472,6,-0.32904,0.05877,0.41157
4,0.94197,42.16472,7,-0.28028,0.01817,0.29057
4,0.94197,42.16472,8,-0.23188,-0.02213,0.15641
4,0.94197,42.16472,9,-0.18614,-0.06007,0.03936
4,0.94197,42.16472,10,-0.13998,-0.07489,0.09394
4,0.94197,42.16472,11,-0.09362,-0.08966,0.13587
4,0.94197,42.16472,12,-0.04744,-0.10438,0.1636
5,0.96105,42.13211,1,0.11249,0.40362,0.92
5,0.96105,42.13211,2,-0.06897,0.31361,0.82924
5,0.96105,42.13211,3,-0.24855,0.22453,0.72543
5,0.96105,42.13211,4,-0.42624,0.13639,0.60872
5,0.96105,42.13211,5,-0.38537,0.09325,0.51034
5,0.96105,42.13211,6,-0.34475,0.05038,0.39855
5,0.96105,42.13211,7,-0.30441,0.0078,0.2735
5,0.96105,42.13211,8,-0.26435,-0.03446,0.13534
5,0.96105,42.13211,9,-0.2276,-0.0722,0.06084
5,0.96105,42.13211,10,-0.20373,-0.10053,0.10829
5,0.96105,42.13211,11,-0.17995,-0.12876,0.14152
5,0.96105,42.13211,12,-0.15625,-0.1569,0.1606
6,0.88472,36.51492,1,0.11184,0.40553,0.92274
6,0.88472,36.51492,2,-0.07111,0.32083,0.83757
6,0.88472,36.51492,3,-0.25219,0.237,0.73928
6,0.88472,36.51492,4,-0.43138,0.15404,0.62802
6,0.88472,36.51492,5,-0.36095,0.11591,0.54725
6,0.88472,36.51492,6,-0.29095,0.07801,0.45296
6,0.88472,36.51492,7,-0.22141,0.04036,0.34528
