particle,elasticity,weight,frame,x,y,z
1,0.17792,30.66202,1,-0.2756,0.00098,0.42508
1,0.17792,30.66202,2,-0.16106,-0.33072,0.17294
1,0.17792,30.66202,3,-0.08408,-0.42392,0.02862
1,0.17792,30.66202,4,-0.04174,-0.40544,0.04221
1,0.17792,30.66202,5,-0.00059,-0.38789,0.04793
1,0.17792,30.66202,6,0.0393,-0.3713,0.04587
1,0.17792,30.66202,7,0.07561,-0.35669,0.04657
1,0.17792,30.66202,8,0.10896,-0.34363,0.04666
2,0.26258,31.13818,1,-0.2756,0.00098,0.42508
2,0.26258,31.13818,2,-0.16106,-0.33072,0.17294
2,0.26258,31.13818,3,-0.08475,-0.41546,0.0319
2,0.26258,31.13818,4,-0.04142,-0.386,0.04723
2,0.26258,31.13818,5,0.00127,-0.35692,0.05112
2,0.26258,31.13818,6,0.04312,-0.32919,0.04738
2,0.26258,31.13818,7,0.08169,-0.30426,0.04712
2,0.26258,31.13818,8,0.11745,-0.28149,0.04702
3,0.16246,30.51751,1,-0.2756,0.00098,0.42508
3,0.16246,30.51751,2,-0.16106,-0.33072,0.17294
3,0.16246,30.51751,3,-0.08396,-0.42546,0.02801
3,0.16246,30.51751,4,-0.04177,-0.40892,0.04127
3,0.16246,30.51751,5,-0.00096,-0.39338,0.04744
3,0.16246,30.51751,6,0.03863,-0.37867,0.04541
3,0.16246,30.51751,7,0.07462,-0.36551,0.04557
3,0.16246,30.51751,8,0.10752,-0.35405,0.04621
4,0.19512,30.80542,1,-0.2756,0.00098,0.42508
4,0.19512,30.80542,2,-0.16106,-0.33072,0.17294
4,0.19512,30.80542,3,-0.08422,-0.42221,0.02929
4,0.19512,30.80542,4,-0.04169,-0.40154,0.04326
4,0.19512,30.80542,5,-0.00021,-0.38176,0.04867
4,0.19512,30.80542,6,0.04015,-0.36287,0.04577
4,0.19512,30.80542,7,0.0768,-0.34584,0.04589
4,0.19512,30.80542,8,0.11058,-0.33067,0.04609
5,0.23762,31.05738,1,-0.2756,0.00098,0.42508
5,0.23762,31.05738,2,-0.16106,-0.33072,0.17294
5,0.23762,31.05738,3,-0.08455,-0.41796,0.03094
5,0.23762,31.05738,4,-0.04152,-0.39179,0.04572
5,0.23762,31.05738,5,0.00074,-0.36622,0.0502
5,0.23762,31.05738,6,0.04211,-0.34181,0.04661
5,0.23762,31.05738,7,0.07985,-0.31965,0.04637
5,0.23762,31.05738,8,0.11486,-0.29959,0.0461
6,0.19512,30.80542,1,-0.2756,0.00098,0.42508
6,0.19512,30.80542,2,-0.16106,-0.33072,0.17294
6,0.19512,30.80542,3,-0.08422,-0.42221,0.02929
6,0.19512,30.80542,4,-0.04169,-0.40154,0.04326
6,0.19512,30.80542,5,-0.00021,-0.38176,0.04867
6,0.19512,30.80542,6,0.04015,-0.36287,0.04577
6,0.19512,30.80542,7,0.0768,-0.34584,0.04589
6,0.19512,30.80542,8,0.11058,-0.33067,0.04609
7,0.00687,29.72349,1,-0.2756,0.00098,0.42508
7,0.00687,29.72349,2,-0.16106,-0.33072,0.17294
7,0.00687,29.72349,3,-0.08261,-0.43891,0.02156
7,0.00687,29.72349,4,-0.04341,-0.43087,0.03347
7,0.00687,29.72349,5,-0.00717,-0.42266,0.04282
7,0.00687,29.72349,6,0.02769,-0.41488,0.04357
7,0.00687,29.72349,7,0.059,-0.40818,0.04538
7,0.00687,29.72349,8,0.0872,-0.4024,0.04614
8,0.20691,30.8834,1,-0.2756,0.00098,0.42508
8,0.20691,30.8834,2,-0.16106,-0.33072,0.17294
8,0.20691,30.8834,3,-0.08431,-0.42103,0.02975
8,0.20691,30.8834,4,-0.04161,-0.39885,0.04378
8,0.20691,30.8834,5,7.0e-5,-0.37748,0.04905
8,0.20691,30.8834,6,0.04071,-0.35715,0.04617
8,0.20691,30.8834,7,0.07787,-0.33915,0.0464
8,0.20691,30.8834,8,0.11224,-0.32321,0.04668
9,0.34606,31.04875,1,-0.2756,0.00098,0.42508
9,0.34606,31.04875,2,-0.16106,-0.33072,0.17294
9,0.34606,31.04875,3,-0.08541,-0.40711,0.03507
9,0.34606,31.04875,4,-0.04138,-0.36642,0.05348
9,0.34606,31.04875,5,0.00247,-0.32589,0.05777
9,0.34606,31.04875,6,0.04587,-0.28586,0.05026
9,0.34606,31.04875,7,0.0863,-0.24979,0.04881
9,0.34606,31.04875,8,0.12416,-0.21635,0.04779
10,0.3757,30.87733,1,-0.2756,0.00098,0.42508
10,0.3757,30.87733,2,-0.16106,-0.33072,0.17294
10,0.3757,30.87733,3,-0.08565,-0.40414,0.0362
10,0.3757,30.87733,4,-0.04142,-0.35941,0.0559
10,0.3757,30.87733,5,0.00263,-0.31486,0.06148
10,0.3757,30.87733,6,0.0465,-0.2705,0.053
10,0.3757,30.87733,7,0.08702,-0.22924,0.04866
10,0.3757,30.87733,8,0.12447,-0.19109,0.04769
11,0.1161,29.99741,1,-0.2756,0.00098,0.42508
11,0.1161,29.99741,2,-0.16106,-0.33072,0.17294
11,0.1161,29.99741,3,-0.08358,-0.43008,0.02618
11,0.1161,29.99741,4,-0.04201,-0.4193,0.0394
11,0.1161,29.99741,5,-0.002,-0.40939,0.04592
11,0.1161,29.99741,6,0.03641,-0.40021,0.04537
11,0.1161,29.99741,7,0.07138,-0.39233,0.04602
11,0.1161,29.99741,8,0.1032,-0.38584,0.04639
12,0.22024,30.97005,1,-0.2756,0.00098,0.42508
12,0.22024,30.97005,2,-0.16106,-0.33072,0.17294
12,0.22024,30.97005,3,-0.08442,-0.4197,0.03026
12,0.22024,30.97005,4,-0.04157,-0.3958,0.04462
12,0.22024,30.97005,5,0.00037,-0.37261,0.0495
12,0.22024,30.97005,6,0.04126,-0.35056,0.04661
12,0.22024,30.97005,7,0.0787,-0.3307,0.04653
12,0.22024,30.97005,8,0.11339,-0.3132,0.04683
13,0.09159,29.67919,1,-0.2756,0.00098,0.42508
13,0.09159,29.67919,2,-0.16106,-0.33072,0.17294
13,0.09159,29.67919,3,-0.08338,-0.43252,0.02521
13,0.09159,29.67919,4,-0.04214,-0.42474,0.03865
13,0.09159,29.67919,5,-0.00251,-0.41764,0.04526
13,0.09159,29.67919,6,0.03526,-0.41114,0.04544
13,0.09159,29.67919,7,0.06955,-0.40564,0.04619
13,0.09159,29.67919,8,0.10061,-0.40118,0.04657
14,0.33511,31.09246,1,-0.2756,0.00098,0.42508
14,0.33511,31.09246,2,-0.16106,-0.33072,0.17294
14,0.33511,31.09246,3,-0.08532,-0.4082,0.03465
14,0.33511,31.09246,4,-0.04137,-0.369,0.05258
14,0.33511,31.09246,5,0.00241,-0.32995,0.0564
14,0.33511,31.09246,6,0.04558,-0.29156,0.04964
14,0.33511,31.09246,7,0.08581,-0.25682,0.04819
14,0.33511,31.09246,8,0.12348,-0.22458,0.04704
15,0.28907,31.16371,1,-0.2756,0.00098,0.42508
15,0.28907,31.16371,2,-0.16106,-0.33072,0.17294
15,0.28907,31.16371,3,-0.08495,-0.41281,0.03288
15,0.28907,31.16371,4,-0.04132,-0.3798,0.04881
15,0.28907,31.16371,5,0.00191,-0.34694,0.05161
15,0.28907,31.16371,6,0.04435,-0.31562,0.04743
15,0.28907,31.16371,7,0.08341,-0.28721,0.04705
15,0.28907,31.16371,8,0.11985,-0.26137,0.04687
16,0.19512,30.80542,1,-0.2756,0.00098,0.42508
16,0.19512,30.80542,2,-0.16106,-0.33072,0.17294
16,0.19512,30.80542,3,-0.08422,-0.42221,0.02929
16,0.19512,30.80542,4,-0.04169,-0.40154,0.04326
16,0.19512,30.80542,5,-0.00021,-0.38176,0.04867
16,0.19512,30.80542,6,0.04015,-0.36287,0.04577
16,0.19512,30.80542,7,0.0768,-0.34584,0.04589
16,0.19512,30.80542,8,0.11058,-0.33067,0.04609
17,0.21322,30.93351,1,-0.2756,0.00098,0.42508
17,0.21322,30.93351,2,-0.16106,-0.33072,0.17294
17,0.21322,30.93351,3,-0.08436,-0.4204,0.02999
17,0.21322,30.93351,4,-0.04159,-0.39741,0.04418
17,0.21322,30.93351,5,0.00022,-0.37515,0.04917
17,0.21322,30.93351,6,0.04098,-0.35403,0.04634
17,0.21322,30.93351,7,0.0779,-0.3346,0.04624
17,0.21322,30.93351,8,0.11188,-0.31727,0.04666
18,0.69807,23.73902,1,-0.2756,0.00098,0.42508
18,0.69807,23.73902,2,-0.16106,-0.33072,0.17294
18,0.69807,23.73902,3,-0.08857,-0.37244,0.04949
18,0.69807,23.73902,4,-0.04337,-0.28344,0.08752
18,0.69807,23.73902,5,0.00156,-0.19494,0.11131
18,0.69807,23.73902,6,0.04626,-0.10693,0.12093
18,0.69807,23.73902,7,0.09071,-0.0194,0.11648
18,0.69807,23.73902,8,0.13492,0.06765,0.09802
19,0.21907,30.96415,1,-0.2756,0.00098,0.42508
19,0.21907,30.96415,2,-0.16106,-0.33072,0.17294
19,0.21907,30.96415,3,-0.08441,-0.41981,0.03022
19,0.21907,30.96415,4,-0.04157,-0.39606,0.04455
19,0.21907,30.96415,5,0.00034,-0.37303,0.04944
19,0.21907,30.96415,6,0.04121,-0.35115,0.04662
19,0.21907,30.96415,7,0.07858,-0.33138,0.04651
19,0.21907,30.96415,8,0.11319,-0.31397,0.04682
20,0.16819,30.57955,1,-0.2756,0.00098,0.42508
20,0.16819,30.57955,2,-0.16106,-0.33072,0.17294
20,0.16819,30.57955,3,-0.084,-0.42489,0.02824
20,0.16819,30.57955,4,-0.04176,-0.40763,0.04162
20,0.16819,30.57955,5,-0.00083,-0.39137,0.04768
20,0.16819,30.57955,6,0.03885,-0.37588,0.04549
20,0.16819,30.57955,7,0.07474,-0.36198,0.04619
20,0.16819,30.57955,8,0.10772,-0.34973,0.04647
