particle,elasticity,weight,frame,x,y,z
1,0.72339,49.77141,1,-0.30781,0.08671,0.7768
1,0.72339,49.77141,2,-0.32612,-0.10748,0.78301
1,0.72339,49.77141,3,-0.34426,-0.29989,0.77517
1,0.72339,49.77141,4,-0.37424,-0.40667,0.76167
1,0.72339,49.77141,5,-0.42801,-0.34534,0.75074
1,0.72339,49.77141,6,-0.39189,-0.30439,0.73568
1,0.72339,49.77141,7,-0.35591,-0.2636,0.70664
1,0.72339,49.77141,8,-0.32008,-0.22297,0.66369
1,0.72339,49.77141,9,-0.28441,-0.18253,0.60689
1,0.72339,49.77141,10,-0.24891,-0.14228,0.53633
1,0.72339,49.77141,11,-0.21359,-0.10224,0.45211
1,0.72339,49.77141,12,-0.17847,-0.06242,0.35434
1,0.72339,49.77141,13,-0.14358,-0.02285,0.24315
1,0.72339,49.77141,14,-0.10891,0.01644,0.11868
1,0.72339,49.77141,15,-0.0871,0.05454,0.06502
1,0.72339,49.77141,16,-0.07639,0.08478,0.10014
1,0.72339,49.77141,17,-0.06572,0.11492,0.12112
2,0.75802,49.37211,1,-0.30781,0.08671,0.7768
2,0.75802,49.37211,2,-0.32612,-0.10748,0.78301
2,0.75802,49.37211,3,-0.34426,-0.29989,0.77517
2,0.75802,49.37211,4,-0.37441,-0.40561,0.76167
2,0.75802,49.37211,5,-0.42868,-0.34112,0.75074
2,0.75802,49.37211,6,-0.39008,-0.29776,0.73588
2,0.75802,49.37211,7,-0.35162,-0.25458,0.70704
2,0.75802,49.37211,8,-0.31333,-0.21158,0.66428
2,0.75802,49.37211,9,-0.27521,-0.16878,0.60768
2,0.75802,49.37211,10,-0.23728,-0.12618,0.53733
2,0.75802,49.37211,11,-0.19955,-0.08381,0.45333
2,0.75802,49.37211,12,-0.16203,-0.04168,0.35578
2,0.75802,49.37211,13,-0.12475,0.00018,0.24481
2,0.75802,49.37211,14,-0.08771,0.04176,0.12056
2,0.75802,49.37211,15,-0.06262,0.07713,0.06585
2,0.75802,49.37211,16,-0.04618,0.09983,0.10052
2,0.75802,49.37211,17,-0.02978,0.12247,0.12105
3,0.72072,49.77081,1,-0.30781,0.08671,0.7768
3,0.72072,49.77081,2,-0.32612,-0.10748,0.78301
3,0.72072,49.77081,3,-0.34426,-0.29989,0.77517
3,0.72072,49.77081,4,-0.37422,-0.40675,0.76167
3,0.72072,49.77081,5,-0.42795,-0.34567,0.75074
