particle,elasticity,weight,frame,x,y,z
1,0.99882,20.71756,1,0.41539,-0.10992,0.36504
1,0.99882,20.71756,2,0.29977,-0.28293,0.35724
1,0.99882,20.71756,3,0.18225,-0.42705,0.33862
1,0.99882,20.71756,4,0.04163,-0.35321,0.33082
1,0.99882,20.71756,5,-0.09788,-0.27994,0.30908
1,0.99882,20.71756,6,-0.2363,-0.20726,0.27349
1,0.99882,20.71756,7,-0.37363,-0.13514,0.22418
1,0.99882,20.71756,8,-0.39405,-0.05606,0.18918
1,0.99882,20.71756,9,-0.32193,0.02852,0.16268
1,0.99882,20.71756,10,-0.25024,0.1126,0.12232
2,0.98341,20.47426,1,0.41563,-0.10988,0.36504
2,0.98341,20.47426,2,0.30222,-0.28254,0.35724
2,0.98341,20.47426,3,0.187,-0.42632,0.33862
2,0.98341,20.47426,4,0.04961,-0.3521,0.33082
2,0.98341,20.47426,5,-0.08671,-0.27845,0.30908
2,0.98341,20.47426,6,-0.22197,-0.20538,0.27348
2,0.98341,20.47426,7,-0.35619,-0.13287,0.22416
2,0.98341,20.47426,8,-0.3998,-0.05603,0.18304
2,0.98341,20.47426,9,-0.33149,0.02645,0.15537
2,0.98341,20.47426,10,-0.26359,0.10844,0.11385
3,0.95351,19.79608,1,0.41611,-0.10981,0.36504
3,0.95351,19.79608,2,0.30697,-0.28178,0.35724
3,0.95351,19.79608,3,0.19621,-0.42492,0.33861
3,0.95351,19.79608,4,0.06512,-0.35019,0.33082
3,0.95351,19.79608,5,-0.06497,-0.27602,0.30907
3,0.95351,19.79608,6,-0.19409,-0.20241,0.27347
3,0.95351,19.79608,7,-0.32223,-0.12937,0.22413
3,0.95351,19.79608,8,-0.40751,-0.05572,0.17155
3,0.95351,19.79608,9,-0.34609,0.02151,0.14157
3,0.95351,19.79608,10,-0.28501,0.09831,0.09775
4,0.95056,18.99067,1,0.41616,-0.1098,0.36504
4,0.95056,18.99067,2,0.30744,-0.2817,0.35724
4,0.95056,18.99067,3,0.19712,-0.42478,0.33861
4,0.95056,18.99067,4,0.06665,-0.35002,0.33082
4,0.95056,18.99067,5,-0.06283,-0.27581,0.30907
4,0.95056,18.99067,6,-0.19134,-0.20217,0.27347
4,0.95056,18.99067,7,-0.31887,-0.12908,0.22412
4,0.95056,18.99067,8,-0.42578,-0.05466,0.16567
4,0.95056,18.99067,9,-0.3753,0.03442,0.12969
4,0.95056,18.99067,10,-0.32512,0.12298,0.0799
5,0.98748,21.5413,1,0.41557,-0.10989,0.36504
5,0.98748,21.5413,2,0.30157,-0.28264,0.35724
5,0.98748,21.5413,3,0.18574,-0.42651,0.33862
5,0.98748,21.5413,4,0.0475,-0.35238,0.33082
5,0.98748,21.5413,5,-0.08966,-0.27883,0.30908
5,0.98748,21.5413,6,-0.22577,-0.20585,0.27349
5,0.98748,21.5413,7,-0.3608,-0.13344,0.22416
5,0.98748,21.5413,8,-0.3782,-0.06437,0.19015
5,0.98748,21.5413,9,-0.30244,0.00206,0.1654
5,0.98748,21.5413,10,-0.22711,0.06813,0.12677
6,0.94964,19.02349,1,0.41617,-0.1098,0.36504
6,0.94964,19.02349,2,0.30759,-0.28168,0.35724
6,0.94964,19.02349,3,0.1974,-0.42474,0.33861
6,0.94964,19.02349,4,0.06713,-0.34997,0.33082
6,0.94964,19.02349,5,-0.06216,-0.27575,0.30907
6,0.94964,19.02349,6,-0.19048,-0.20209,0.27347
