particle,elasticity,weight,frame,x,y,z
1,0.77393,78.7898,1,0.33467,0.40041,0.61275
1,0.77393,78.7898,2,0.40034,0.37416,0.62674
1,0.77393,78.7898,3,0.31796,0.34991,0.6351
1,0.77393,78.7898,4,0.23599,0.32579,0.62938
1,0.77393,78.7898,5,0.15442,0.30178,0.60966
1,0.77393,78.7898,6,0.07327,0.2779,0.57601
1,0.77393,78.7898,7,-0.00746,0.25414,0.52851
1,0.77393,78.7898,8,-0.08775,0.23051,0.46724
1,0.77393,78.7898,9,-0.16758,0.20702,0.3923
1,0.77393,78.7898,10,-0.24691,0.18367,0.30379
1,0.77393,78.7898,11,-0.32574,0.16048,0.20184
1,0.77393,78.7898,12,-0.40401,0.13744,0.08657
1,0.77393,78.7898,13,-0.41981,0.1024,0.11821
1,0.77393,78.7898,14,-0.41811,0.06892,0.13785
1,0.77393,78.7898,15,-0.40182,0.03908,0.14422
1,0.77393,78.7898,16,-0.38557,0.00934,0.13654
1,0.77393,78.7898,17,-0.36937,-0.02031,0.11483
1,0.77393,78.7898,18,-0.35329,-0.04848,0.08471
1,0.77393,78.7898,19,-0.33775,-0.06547,0.08509
1,0.77393,78.7898,20,-0.32186,-0.08232,0.073
1,0.77393,78.7898,21,-0.30787,-0.09542,0.07111
1,0.77393,78.7898,22,-0.29609,-0.10606,0.06843
1,0.77393,78.7898,23,-0.28502,-0.11425,0.06188
2,0.77381,78.58159,1,0.33467,0.40041,0.61275
2,0.77381,78.58159,2,0.40035,0.37415,0.62674
2,0.77381,78.58159,3,0.31799,0.3499,0.63509
2,0.77381,78.58159,4,0.23604,0.32576,0.62937
2,0.77381,78.58159,5,0.1545,0.30174,0.60964
2,0.77381,78.58159,6,0.07336,0.27785,0.57598
2,0.77381,78.58159,7,-0.00734,0.25408,0.52847
2,0.77381,78.58159,8,-0.08761,0.23043,0.46719
2,0.77381,78.58159,9,-0.16741,0.20693,0.39224
2,0.77381,78.58159,10,-0.24673,0.18357,0.30373
2,0.77381,78.58159,11,-0.32553,0.16036,0.20177
2,0.77381,78.58159,12,-0.40378,0.13731,0.08649
2,0.77381,78.58159,13,-0.41988,0.10217,0.11856
2,0.77381,78.58159,14,-0.41621,0.06923,0.13848
2,0.77381,78.58159,15,-0.40052,0.03936,0.14471
2,0.77381,78.58159,16,-0.38488,0.00958,0.13687
2,0.77381,78.58159,17,-0.36928,-0.02011,0.11501
2,0.77381,78.58159,18,-0.35374,-0.0497,0.07918
2,0.77381,78.58159,19,-0.33762,-0.06852,0.07222
2,0.77381,78.58159,20,-0.32123,-0.08646,0.05487
2,0.77381,78.58159,21,-0.30728,-0.09847,0.05261
2,0.77381,78.58159,22,-0.2953,-0.10807,0.04904
