particle,elasticity,weight,frame,x,y,z
1,0.64222,50.27036,1,0.39116,-0.27817,0.87358
1,0.64222,50.27036,2,0.27912,-0.26467,0.875
1,0.64222,50.27036,3,0.16774,-0.25124,0.86239
1,0.64222,50.27036,4,0.05704,-0.2379,0.83583
1,0.64222,50.27036,5,-0.05298,-0.22464,0.7954
1,0.64222,50.27036,6,-0.16231,-0.21146,0.74121
1,0.64222,50.27036,7,-0.27094,-0.19837,0.67335
1,0.64222,50.27036,8,-0.37883,-0.18536,0.59193
1,0.64222,50.27036,9,-0.40497,-0.17628,0.51692
1,0.64222,50.27036,10,-0.3663,-0.17031,0.44412
1,0.64222,50.27036,11,-0.32782,-0.16436,0.35765
1,0.64222,50.27036,12,-0.28955,-0.15845,0.25763
1,0.64222,50.27036,13,-0.25151,-0.15257,0.14419
1,0.64222,50.27036,14,-0.21737,-0.144,0.0523
1,0.64222,50.27036,15,-0.18735,-0.13392,0.08762
1,0.64222,50.27036,16,-0.15784,-0.12367,0.11066
2,0.66415,49.40349,1,0.38991,-0.27845,0.87343
2,0.66415,49.40349,2,0.27415,-0.26577,0.87441
2,0.66415,49.40349,3,0.1591,-0.25317,0.86136
2,0.66415,49.40349,4,0.04475,-0.24065,0.83437
2,0.66415,49.40349,5,-0.06886,-0.2282,0.79352
2,0.66415,49.40349,6,-0.18176,-0.21584,0.73891
2,0.66415,49.40349,7,-0.29391,-0.20356,0.67064
2,0.66415,49.40349,8,-0.40529,-0.19136,0.58883
2,0.66415,49.40349,9,-0.39741,-0.18725,0.52203
2,0.66415,49.40349,10,-0.35576,-0.18545,0.44965
2,0.66415,49.40349,11,-0.31431,-0.18366,0.3636
2,0.66415,49.40349,12,-0.2731,-0.18188,0.264
2,0.66415,49.40349,13,-0.23214,-0.18011,0.15098
2,0.66415,49.40349,14,-0.19192,-0.17321,0.04627
2,0.66415,49.40349,15,-0.15681,-0.15816,0.08448
2,0.66415,49.40349,16,-0.12204,-0.14309,0.11045
3,0.64049,50.17906,1,0.39126,-0.27815,0.87359
3,0.64049,50.17906,2,0.27951,-0.26458,0.87505
3,0.64049,50.17906,3,0.16843,-0.25109,0.86247
3,0.64049,50.17906,4,0.05801,-0.23768,0.83594
3,0.64049,50.17906,5,-0.05172,-0.22436,0.79556
3,0.64049,50.17906,6,-0.16077,-0.21111,0.7414
3,0.64049,50.17906,7,-0.26912,-0.19796,0.67357
3,0.64049,50.17906,8,-0.37673,-0.18489,0.59218
3,0.64049,50.17906,9,-0.40373,-0.17566,0.51693
3,0.64049,50.17906,10,-0.3668,-0.16947,0.44367
3,0.64049,50.17906,11,-0.33005,-0.16331,0.35675
3,0.64049,50.17906,12,-0.2935,-0.15718,0.25628
3,0.64049,50.17906,13,-0.25718,-0.15109,0.14239
3,0.64049,50.17906,14,-0.22499,-0.14241,0.05165
3,0.64049,50.17906,15,-0.19462,-0.13293,0.08869
3,0.64049,50.17906,16,-0.16452,-0.12325,0.11269
4,0.59679,48.82234,1,0.39375,-0.2776,0.87389
4,0.59679,48.82234,2,0.2894,-0.26239,0.87623
4,0.59679,48.82234,3,0.18565,-0.24726,0.86453
4,0.59679,48.82234,4,0.08249,-0.23222,0.83888
4,0.59679,48.82234,5,-0.02006,-0.21727,0.79934
4,0.59679,48.82234,6,-0.12199,-0.2024,0.74602
4,0.59679,48.82234,7,-0.2233,-0.18763,0.67901
4,0.59679,48.82234,8,-0.32394,-0.17296,0.59842
4,0.59679,48.82234,9,-0.4239,-0.15838,0.50435
4,0.59679,48.82234,10,-0.39074,-0.14422,0.42995
4,0.59679,48.82234,11,-0.35774,-0.13012,0.34189
4,0.59679,48.82234,12,-0.32493,-0.11611,0.2403
4,0.59679,48.82234,13,-0.29231,-0.10218,0.12528
4,0.59679,48.82234,14,-0.26321,-0.08833,0.05429
4,0.59679,48.82234,15,-0.2385,-0.07176,0.06961
4,0.59679,48.82234,16,-0.21386,-0.05522,0.07085
5,0.66342,49.40209,1,0.38996,-0.27844,0.87344
5,0.66342,49.40209,2,0.27432,-0.26573,0.87443
5,0.66342,49.40209,3,0.15939,-0.25311,0.86139
5,0.66342,49.40209,4,0.04517,-0.24056,0.83441
5,0.66342,49.40209,5,-0.06833,-0.22808,0.79358
5,0.66342,49.40209,6,-0.18111,-0.21569,0.73899
5,0.66342,49.40209,7,-0.29314,-0.20338,0.67073
5,0.66342,49.40209,8,-0.4044,-0.19116,0.58893
5,0.66342,49.40209,9,-0.39705,-0.18696,0.522
5,0.66342,49.40209,10,-0.35611,-0.18504,0.44944
5,0.66342,49.40209,11,-0.31538,-0.18314,0.36321
5,0.66342,49.40209,12,-0.27487,-0.18124,0.26344
5,0.66342,49.40209,13,-0.23461,-0.17936,0.15024
5,0.66342,49.40209,14,-0.19511,-0.17233,0.04545
5,0.66342,49.40209,15,-0.16019,-0.15722,0.0841
5,0.66342,49.40209,16,-0.12552,-0.14209,0.11039
6,0.65395,49.82688,1,0.3905,-0.27832,0.8735
6,0.65395,49.82688,2,0.27646,-0.26526,0.87469
6,0.65395,49.82688,3,0.16312,-0.25227,0.86184
6,0.65395,49.82688,4,0.05046,-0.23937,0.83505
6,0.65395,49.82688,5,-0.06148,-0.22655,0.7944
6,0.65395,49.82688,6,-0.17272,-0.21381,0.73998
6,0.65395,49.82688,7,-0.28323,-0.20115,0.67191
6,0.65395,49.82688,8,-0.39299,-0.18858,0.59028
6,0.65395,49.82688,9,-0.40186,-0.18187,0.51951
6,0.65395,49.82688,10,-0.36071,-0.17807,0.44721
6,0.65395,49.82688,11,-0.31977,-0.1743,0.36125
6,0.65395,49.82688,12,-0.27905,-0.17054,0.26173
6,0.65395,49.82688,13,-0.23858,-0.16681,0.14878
6,0.65395,49.82688,14,-0.20066,-0.15881,0.04258
6,0.65395,49.82688,15,-0.16988,-0.14596,0.08451
6,0.65395,49.82688,16,-0.13945,-0.13265,0.11467
7,0.66837,49.12022,1,0.38967,-0.2785,0.8734
7,0.66837,49.12022,2,0.2732,-0.26598,0.8743
7,0.66837,49.12022,3,0.15743,-0.25354,0.86116
7,0.66837,49.12022,4,0.04239,-0.24118,0.83408
7,0.66837,49.12022,5,-0.07192,-0.22889,0.79315
7,0.66837,49.12022,6,-0.1855,-0.21668,0.73846
7,0.66837,49.12022,7,-0.29833,-0.20455,0.67012
7,0.66837,49.12022,8,-0.41038,-0.19251,0.58823
7,0.66837,49.12022,9,-0.39062,-0.19045,0.52404
7,0.66837,49.12022,10,-0.3546,-0.18964,0.45001
7,0.66837,49.12022,11,-0.31876,-0.18882,0.36232
7,0.66837,49.12022,12,-0.28312,-0.18802,0.26108
7,0.66837,49.12022,13,-0.24769,-0.18722,0.14643
7,0.66837,49.12022,14,-0.21148,-0.17964,0.05873
7,0.66837,49.12022,15,-0.17538,-0.16444,0.08379
7,0.66837,49.12022,16,-0.139,-0.1496,0.09675
8,0.66997,49.00737,1,0.38958,-0.27852,0.87339
8,0.66997,49.00737,2,0.27284,-0.26606,0.87425
8,0.66997,49.00737,3,0.15681,-0.25368,0.86109
8,0.66997,49.00737,4,0.0415,-0.24137,0.83398
8,0.66997,49.00737,5,-0.07307,-0.22915,0.79302
8,0.66997,49.00737,6,-0.18691,-0.217,0.7383
8,0.66997,49.00737,7,-0.3,-0.20493,0.66992
8,0.66997,49.00737,8,-0.4123,-0.19295,0.588
8,0.66997,49.00737,9,-0.39122,-0.19113,0.52414
