particle,elasticity,weight,frame,x,y,z
1,0.36578,19.29267,1,0.02196,0.37767,0.18971
1,0.36578,19.29267,2,-0.17393,0.31202,0.09888
1,0.36578,19.29267,3,-0.35848,0.24875,0.0329
1,0.36578,19.29267,4,-0.40849,0.20626,0.04064
1,0.36578,19.29267,5,-0.3721,0.17827,0.04377
1,0.36578,19.29267,6,-0.33776,0.15253,0.04501
2,0.54106,21.73759,1,0.02663,0.35691,0.19198
2,0.54106,21.73759,2,-0.16227,0.26039,0.10454
2,0.54106,21.73759,3,-0.33987,0.16807,0.04441
2,0.54106,21.73759,4,-0.40328,0.10013,0.05859
2,0.54106,21.73759,5,-0.35322,0.05152,0.05241
2,0.54106,21.73759,6,-0.30599,0.00612,0.04986
3,0.48455,21.36591,1,0.02513,0.3636,0.19125
3,0.48455,21.36591,2,-0.16604,0.27703,0.10272
3,0.48455,21.36591,3,-0.34597,0.19362,0.03924
3,0.48455,21.36591,4,-0.41084,0.13139,0.04904
3,0.48455,21.36591,5,-0.36189,0.08938,0.04562
3,0.48455,21.36591,6,-0.31579,0.0508,0.04589
4,0.40726,20.21702,1,0.02306,0.37276,0.19025
4,0.40726,20.21702,2,-0.17118,0.2998,0.10022
4,0.40726,20.21702,3,-0.35411,0.22949,0.03512
4,0.40726,20.21702,4,-0.40365,0.18141,0.04261
4,0.40726,20.21702,5,-0.36752,0.14903,0.04525
4,0.40726,20.21702,6,-0.33324,0.11889,0.0455
5,0.52119,21.6548,1,0.0261,0.35926,0.19173
5,0.52119,21.6548,2,-0.1636,0.26624,0.1039
5,0.52119,21.6548,3,-0.34212,0.17662,0.04118
5,0.52119,21.6548,4,-0.40661,0.10914,0.05101
5,0.52119,21.6548,5,-0.35832,0.06229,0.04558
5,0.52119,21.6548,6,-0.31349,0.01912,0.04699
6,0.59302,21.8683,1,0.02802,0.35075,0.19265
6,0.59302,21.8683,2,-0.1588,0.24509,0.10621
6,0.59302,21.8683,3,-0.33483,0.144,0.04577
6,0.59302,21.8683,4,-0.40765,0.06294,0.06138
6,0.59302,21.8683,5,-0.36214,-0.00024,0.06158
6,0.59302,21.8683,6,-0.31769,-0.05974,0.06198
7,0.55751,21.93417,1,0.02707,0.35496,0.19219
7,0.55751,21.93417,2,-0.16118,0.25554,0.10507
7,0.55751,21.93417,3,-0.33815,0.16044,0.04526
7,0.55751,21.93417,4,-0.41127,0.08459,0.05906
7,0.55751,21.93417,5,-0.36499,0.02783,0.06124
7,0.55751,21.93417,6,-0.31948,-0.02625,0.05949
8,0.38782,19.79388,1,0.02254,0.37506,0.19
8,0.38782,19.79388,2,-0.17247,0.30552,0.09959
8,0.38782,19.79388,3,-0.35616,0.23851,0.03408
8,0.38782,19.79388,4,-0.40589,0.19305,0.04167
