particle,elasticity,weight,frame,x,y,z
1,0.99502,-50.32682,1,0.41132,0.13803,0.66438
1,0.99502,-50.32682,2,0.321,-0.07448,0.59455
1,0.99502,-50.32682,3,0.23168,-0.28463,0.51151
1,0.99502,-50.32682,4,0.14786,-0.39703,0.40156
1,0.99502,-50.32682,5,0.07671,-0.27996,0.25624
1,0.99502,-50.32682,6,0.00623,-0.164,0.09831
1,0.99502,-50.32682,7,-0.04185,-0.07574,0.06832
1,0.99502,-50.32682,8,-0.07584,-0.00837,0.12539
1,0.99502,-50.32682,9,-0.10967,0.05865,0.16813
1,0.99502,-50.32682,10,-0.14332,0.12535,0.19663
1,0.99502,-50.32682,11,-0.17683,0.19175,0.21097
1,0.99502,-50.32682,12,-0.21018,0.25785,0.2112
1,0.99502,-50.32682,13,-0.24338,0.32365,0.19741
1,0.99502,-50.32682,14,-0.27643,0.38915,0.16964
2,0.98961,-61.19129,1,0.4114,0.13804,0.66437
2,0.98961,-61.19129,2,0.32178,-0.07438,0.59437
2,0.98961,-61.19129,3,0.23315,-0.28444,0.51116
2,0.98961,-61.19129,4,0.15034,-0.3968,0.40119
2,0.98961,-61.19129,5,0.08108,-0.27954,0.25622
2,0.98961,-61.19129,6,0.01248,-0.16341,0.09864
2,0.98961,-61.19129,7,-0.03086,-0.07302,0.06813
2,0.98961,-61.19129,8,-0.0583,0.00085,0.11345
2,0.98961,-61.19129,9,-0.0856,0.07435,0.14452
2,0.98961,-61.19129,10,-0.11277,0.14751,0.1614
2,0.98961,-61.19129,11,-0.13982,0.22033,0.16417
2,0.98961,-61.19129,12,-0.16674,0.29281,0.15289
2,0.98961,-61.19129,13,-0.19353,0.36495,0.12763
2,0.98961,-61.19129,14,-0.2202,0.41858,0.08468
3,0.99502,-50.32682,1,0.41132,0.13803,0.66438
3,0.99502,-50.32682,2,0.321,-0.07448,0.59455
3,0.99502,-50.32682,3,0.23168,-0.28463,0.51151
3,0.99502,-50.32682,4,0.14786,-0.39703,0.40156
3,0.99502,-50.32682,5,0.07671,-0.27996,0.25624
3,0.99502,-50.32682,6,0.00623,-0.164,0.09831
3,0.99502,-50.32682,7,-0.04185,-0.07574,0.06832
3,0.99502,-50.32682,8,-0.07584,-0.00837,0.12539
3,0.99502,-50.32682,9,-0.10967,0.05865,0.16813
3,0.99502,-50.32682,10,-0.14332,0.12535,0.19663
3,0.99502,-50.32682,11,-0.17683,0.19175,0.21097
3,0.99502,-50.32682,12,-0.21018,0.25785,0.2112
3,0.99502,-50.32682,13,-0.24338,0.32365,0.19741
3,0.99502,-50.32682,14,-0.27643,0.38915,0.16964
4,0.99502,-50.32682,1,0.41132,0.13803,0.66438
4,0.99502,-50.32682,2,0.321,-0.07448,0.59455
4,0.99502,-50.32682,3,0.23168,-0.28463,0.51151
4,0.99502,-50.32682,4,0.14786,-0.39703,0.40156
4,0.99502,-50.32682,5,0.07671,-0.27996,0.25624
4,0.99502,-50.32682,6,0.00623,-0.164,0.09831
4,0.99502,-50.32682,7,-0.04185,-0.07574,0.06832
4,0.99502,-50.32682,8,-0.07584,-0.00837,0.12539
4,0.99502,-50.32682,9,-0.10967,0.05865,0.16813
4,0.99502,-50.32682,10,-0.14332,0.12535,0.19663
4,0.99502,-50.32682,11,-0.17683,0.19175,0.21097
4,0.99502,-50.32682,12,-0.21018,0.25785,0.2112
4,0.99502,-50.32682,13,-0.24338,0.32365,0.19741
4,0.99502,-50.32682,14,-0.27643,0.38915,0.16964
5,0.99502,-50.32682,1,0.41132,0.13803,0.66438
5,0.99502,-50.32682,2,0.321,-0.07448,0.59455
5,0.99502,-50.32682,3,0.23168,-0.28463,0.51151
5,0.99502,-50.32682,4,0.14786,-0.39703,0.40156
5,0.99502,-50.32682,5,0.07671,-0.27996,0.25624
5,0.99502,-50.32682,6,0.00623,-0.164,0.09831
5,0.99502,-50.32682,7,-0.04185,-0.07574,0.06832
5,0.99502,-50.32682,8,-0.07584,-0.00837,0.12539
5,0.99502,-50.32682,9,-0.10967,0.05865,0.16813
5,0.99502,-50.32682,10,-0.14332,0.12535,0.19663
5,0.99502,-50.32682,11,-0.17683,0.19175,0.21097
5,0.99502,-50.32682,12,-0.21018,0.25785,0.2112
5,0.99502,-50.32682,13,-0.24338,0.32365,0.19741
5,0.99502,-50.32682,14,-0.27643,0.38915,0.16964
6,0.99578,-50.2442,1,0.41131,0.13803,0.66439
6,0.99578,-50.2442,2,0.32089,-0.07449,0.59458
6,0.99578,-50.2442,3,0.23147,-0.28466,0.51156
6,0.99578,-50.2442,4,0.14751,-0.39707,0.40161
6,0.99578,-50.2442,5,0.07609,-0.28002,0.25624
6,0.99578,-50.2442,6,0.00535,-0.16409,0.09826
6,0.99578,-50.2442,7,-0.04287,-0.07581,0.06843
6,0.99578,-50.2442,8,-0.07695,-0.00836,0.12555
6,0.99578,-50.2442,9,-0.11085,0.05874,0.16834
6,0.99578,-50.2442,10,-0.14459,0.12553,0.19689
6,0.99578,-50.2442,11,-0.17818,0.19201,0.21127
6,0.99578,-50.2442,12,-0.21161,0.25818,0.21156
6,0.99578,-50.2442,13,-0.24489,0.32407,0.1978
6,0.99578,-50.2442,14,-0.27803,0.38965,0.17008
7,0.99502,-50.32682,1,0.41132,0.13803,0.66438
7,0.99502,-50.32682,2,0.321,-0.07448,0.59455
7,0.99502,-50.32682,3,0.23168,-0.28463,0.51151
7,0.99502,-50.32682,4,0.14786,-0.39703,0.40156
7,0.99502,-50.32682,5,0.07671,-0.27996,0.25624
7,0.99502,-50.32682,6,0.00623,-0.164,0.09831
7,0.99502,-50.32682,7,-0.04185,-0.07574,0.06832
7,0.99502,-50.32682,8,-0.07584,-0.00837,0.12539
7,0.99502,-50.32682,9,-0.10967,0.05865,0.16813
7,0.99502,-50.32682,10,-0.14332,0.12535,0.19663
7,0.99502,-50.32682,11,-0.17683,0.19175,0.21097
7,0.99502,-50.32682,12,-0.21018,0.25785,0.2112
7,0.99502,-50.32682,13,-0.24338,0.32365,0.19741
7,0.99502,-50.32682,14,-0.27643,0.38915,0.16964
8,0.99197,-50.66729,1,0.41137,0.13803,0.66437
8,0.99197,-50.66729,2,0.32144,-0.07442,0.59445
8,0.99197,-50.66729,3,0.23251,-0.28453,0.51131
8,0.99197,-50.66729,4,0.14926,-0.3969,0.40135
8,0.99197,-50.66729,5,0.07917,-0.27972,0.25623
8,0.99197,-50.66729,6,0.00976,-0.16366,0.09849
8,0.99197,-50.66729,7,-0.03776,-0.07544,0.06791
8,0.99197,-50.66729,8,-0.07142,-0.00841,0.12481
8,0.99197,-50.66729,9,-0.10491,0.05827,0.16738
8,0.99197,-50.66729,10,-0.13824,0.12465,0.19572
8,0.99197,-50.66729,11,-0.17142,0.19071,0.20989
