particle,elasticity,weight,frame,x,y,z
1,0.11722,19.92543,1,-0.01655,0.22899,0.62872
1,0.11722,19.92543,2,0.25279,0.16206,0.35664
1,0.11722,19.92543,3,0.43172,0.09224,0.09622
1,0.11722,19.92543,4,0.40793,0.03976,0.04088
1,0.11722,19.92543,5,0.38315,-0.00154,0.0588
2,0.97627,18.98641,1,-0.01655,0.22899,0.62872
2,0.97627,18.98641,2,0.25279,0.16206,0.35664
2,0.97627,18.98641,3,0.39618,0.08799,0.1043
2,0.97627,18.98641,4,0.31094,0.03865,0.0953
2,0.97627,18.98641,5,0.2376,0.00708,0.16989
3,0.57289,19.54789,1,-0.01655,0.22899,0.62872
3,0.57289,19.54789,2,0.25279,0.16206,0.35664
3,0.57289,19.54789,3,0.41293,0.0901,0.10054
3,0.57289,19.54789,4,0.36745,0.01738,0.07134
3,0.57289,19.54789,5,0.32921,-0.04795,0.1111
4,0.62799,19.61902,1,-0.01655,0.22899,0.62872
4,0.62799,19.61902,2,0.25279,0.16206,0.35664
4,0.62799,19.61902,3,0.41065,0.08983,0.10106
4,0.62799,19.61902,4,0.35933,0.0448,0.07511
4,0.62799,19.61902,5,0.31431,0.01729,0.12797
5,0.47356,19.68103,1,-0.01655,0.22899,0.62872
5,0.47356,19.68103,2,0.25279,0.16206,0.35664
5,0.47356,19.68103,3,0.41704,0.09059,0.09961
5,0.47356,19.68103,4,0.38244,0.02095,0.06558
5,0.47356,19.68103,5,0.35412,-0.04034,0.1008
6,0.13714,19.91763,1,-0.01655,0.22899,0.62872
6,0.13714,19.91763,2,0.25279,0.16206,0.35664
6,0.13714,19.91763,3,0.4309,0.09215,0.09641
6,0.13714,19.91763,4,0.40678,0.03873,0.04207
6,0.13714,19.91763,5,0.38221,-0.00382,0.06039
7,0.12433,19.92268,1,-0.01655,0.22899,0.62872
7,0.12433,19.92268,2,0.25279,0.16206,0.35664
7,0.12433,19.92268,3,0.43143,0.09221,0.09629
7,0.12433,19.92268,4,0.40751,0.03939,0.04131
7,0.12433,19.92268,5,0.38281,-0.00236,0.05937
8,0.02306,19.78532,1,-0.01655,0.22899,0.62872
8,0.02306,19.78532,2,0.25279,0.16206,0.35664
8,0.02306,19.78532,3,0.43558,0.09265,0.09532
8,0.02306,19.78532,4,0.36421,0.0572,0.03766
8,0.02306,19.78532,5,0.28344,0.03811,0.05717
9,0.97542,18.98831,1,-0.01655,0.22899,0.62872
9,0.97542,18.98831,2,0.25279,0.16206,0.35664
9,0.97542,18.98831,3,0.39621,0.08799,0.10429
9,0.97542,18.98831,4,0.31106,0.03868,0.09526
9,0.97542,18.98831,5,0.23778,0.00714,0.16982
10,0.41886,19.74207,1,-0.01655,0.22899,0.62872
10,0.41886,19.74207,2,0.25279,0.16206,0.35664
10,0.41886,19.74207,3,0.4193,0.09086,0.09909
10,0.41886,19.74207,4,0.39072,0.02279,0.06212
10,0.41886,19.74207,5,0.36789,-0.03649,0.09439
11,0.64658,19.59196,1,-0.01655,0.22899,0.62872
11,0.64658,19.59196,2,0.25279,0.16206,0.35664
11,0.64658,19.59196,3,0.40988,0.08973,0.10123
11,0.64658,19.59196,4,0.35666,0.04453,0.07629
11,0.64658,19.59196,5,0.30996,0.01688,0.13042
12,0.64716,19.5911,1,-0.01655,0.22899,0.62872
12,0.64716,19.5911,2,0.25279,0.16206,0.35664
12,0.64716,19.5911,3,0.40986,0.08973,0.10124
12,0.64716,19.5911,4,0.35657,0.04452,0.07633
12,0.64716,19.5911,5,0.30983,0.01686,0.13049
13,0.57931,19.53829,1,-0.01655,0.22899,0.62872
13,0.57931,19.53829,2,0.25279,0.16206,0.35664
13,0.57931,19.53829,3,0.41267,0.09007,0.1006
13,0.57931,19.53829,4,0.36648,0.01714,0.07169
13,0.57931,19.53829,5,0.32759,-0.04847,0.1117
14,0.42905,19.73136,1,-0.01655,0.22899,0.62872
14,0.42905,19.73136,2,0.25279,0.16206,0.35664
14,0.42905,19.73136,3,0.41888,0.09081,0.09919
14,0.42905,19.73136,4,0.38917,0.02245,0.06278
14,0.42905,19.73136,5,0.36532,-0.03719,0.09562
15,0.82575,19.29228,1,-0.01655,0.22899,0.62872
15,0.82575,19.29228,2,0.25279,0.16206,0.35664
15,0.82575,19.29228,3,0.40244,0.0888,0.10291
15,0.82575,19.29228,4,0.33146,0.04192,0.08715
15,0.82575,19.29228,5,0.26967,0.01292,0.15289
16,0.92496,19.09786,1,-0.01655,0.22899,0.62872
16,0.92496,19.09786,2,0.25279,0.16206,0.35664
16,0.92496,19.09786,3,0.39832,0.08827,0.10383
16,0.92496,19.09786,4,0.31811,0.04027,0.09304
16,0.92496,19.09786,5,0.24893,0.01036,0.16524
17,0.67314,19.55191,1,-0.01655,0.22899,0.62872
