particle,elasticity,weight,frame,x,y,z
1,0.98422,-73.81296,1,0.26832,-0.0821,0.39816
1,0.98422,-73.81296,2,0.18522,-0.23853,0.21883
1,0.98422,-73.81296,3,0.10515,-0.39389,0.03637
1,0.98422,-73.81296,4,0.04546,-0.4012,0.10274
1,0.98422,-73.81296,5,-0.01317,-0.36616,0.14528
1,0.98422,-73.81296,6,-0.07154,-0.33129,0.17359
1,0.98422,-73.81296,7,-0.12965,-0.29656,0.18775
1,0.98422,-73.81296,8,-0.18752,-0.26199,0.1878
1,0.98422,-73.81296,9,-0.24515,-0.22756,0.17382
1,0.98422,-73.81296,10,-0.30253,-0.19327,0.14587
1,0.98422,-73.81296,11,-0.35965,-0.15914,0.104
1,0.98422,-73.81296,12,-0.40667,-0.13382,0.1007
1,0.98422,-73.81296,13,-0.38008,-0.12037,0.10959
1,0.98422,-73.81296,14,-0.34539,-0.10757,0.10246
1,0.98422,-73.81296,15,-0.31081,-0.09481,0.0813
1,0.98422,-73.81296,16,-0.2815,-0.08316,0.06944
2,0.97328,-76.4111,1,0.26832,-0.0821,0.39816
2,0.97328,-76.4111,2,0.18522,-0.23853,0.21883
2,0.97328,-76.4111,3,0.10515,-0.39386,0.03633
2,0.97328,-76.4111,4,0.04552,-0.40132,0.10132
2,0.97328,-76.4111,5,-0.01299,-0.36631,0.14253
2,0.97328,-76.4111,6,-0.07124,-0.33145,0.16952
2,0.97328,-76.4111,7,-0.12925,-0.29674,0.18235
2,0.97328,-76.4111,8,-0.187,-0.26218,0.18109
2,0.97328,-76.4111,9,-0.24452,-0.22777,0.1658
2,0.97328,-76.4111,10,-0.30179,-0.1935,0.13655
2,0.97328,-76.4111,11,-0.3588,-0.15939,0.09339
2,0.97328,-76.4111,12,-0.3995,-0.13115,0.10454
2,0.97328,-76.4111,13,-0.41317,-0.10449,0.11548
2,0.97328,-76.4111,14,-0.4064,-0.07801,0.10729
2,0.97328,-76.4111,15,-0.39448,-0.05207,0.08387
2,0.97328,-76.4111,16,-0.37519,-0.03423,0.09016
3,0.99192,-75.07481,1,0.26832,-0.0821,0.39816
3,0.99192,-75.07481,2,0.18522,-0.23853,0.21883
3,0.99192,-75.07481,3,0.10515,-0.39391,0.03641
3,0.99192,-75.07481,4,0.04542,-0.40112,0.10374
3,0.99192,-75.07481,5,-0.0133,-0.36608,0.14723
3,0.99192,-75.07481,6,-0.07175,-0.33121,0.17648
3,0.99192,-75.07481,7,-0.12995,-0.29649,0.19157
3,0.99192,-75.07481,8,-0.1879,-0.26191,0.19256
3,0.99192,-75.07481,9,-0.24561,-0.22748,0.1795
3,0.99192,-75.07481,10,-0.30307,-0.1932,0.15247
3,0.99192,-75.07481,11,-0.36028,-0.15907,0.11153
3,0.99192,-75.07481,12,-0.4115,-0.13336,0.09689
3,0.99192,-75.07481,13,-0.37681,-0.12387,0.09962
3,0.99192,-75.07481,14,-0.34222,-0.11441,0.08829
3,0.99192,-75.07481,15,-0.31202,-0.1081,0.08417
3,0.99192,-75.07481,16,-0.28356,-0.10368,0.07618
4,0.99192,-75.07481,1,0.26832,-0.0821,0.39816
4,0.99192,-75.07481,2,0.18522,-0.23853,0.21883
4,0.99192,-75.07481,3,0.10515,-0.39391,0.03641
4,0.99192,-75.07481,4,0.04542,-0.40112,0.10374
4,0.99192,-75.07481,5,-0.0133,-0.36608,0.14723
4,0.99192,-75.07481,6,-0.07175,-0.33121,0.17648
4,0.99192,-75.07481,7,-0.12995,-0.29649,0.19157
4,0.99192,-75.07481,8,-0.1879,-0.26191,0.19256
4,0.99192,-75.07481,9,-0.24561,-0.22748,0.1795
4,0.99192,-75.07481,10,-0.30307,-0.1932,0.15247
4,0.99192,-75.07481,11,-0.36028,-0.15907,0.11153
4,0.99192,-75.07481,12,-0.4115,-0.13336,0.09689
4,0.99192,-75.07481,13,-0.37681,-0.12387,0.09962
4,0.99192,-75.07481,14,-0.34222,-0.11441,0.08829
4,0.99192,-75.07481,15,-0.31202,-0.1081,0.08417
4,0.99192,-75.07481,16,-0.28356,-0.10368,0.07618
5,0.94912,-87.87475,1,0.26832,-0.0821,0.39816
5,0.94912,-87.87475,2,0.18522,-0.23853,0.21883
5,0.94912,-87.87475,3,0.10514,-0.3938,0.03623
5,0.94912,-87.87475,4,0.04564,-0.40162,0.09821
5,0.94912,-87.87475,5,-0.01263,-0.36671,0.1365
5,0.94912,-87.87475,6,-0.07065,-0.33196,0.16059
5,0.94912,-87.87475,7,-0.12842,-0.29736,0.17054
5,0.94912,-87.87475,8,-0.18594,-0.2629,0.16641
5,0.94912,-87.87475,9,-0.24323,-0.22859,0.14826
5,0.94912,-87.87475,10,-0.30026,-0.19442,0.11616
5,0.94912,-87.87475,11,-0.3555,-0.1606,0.07636
5,0.94912,-87.87475,12,-0.39823,-0.12844,0.07221
5,0.94912,-87.87475,13,-0.4199,-0.10103,0.06681
5,0.94912,-87.87475,14,-0.41721,-0.08113,0.0688
5,0.94912,-87.87475,15,-0.41489,-0.06287,0.06336
5,0.94912,-87.87475,16,-0.413,-0.04692,0.05361
6,0.9866,-73.58786,1,0.26832,-0.0821,0.39816
6,0.9866,-73.58786,2,0.18522,-0.23853,0.21883
6,0.9866,-73.58786,3,0.10515,-0.39389,0.03638
6,0.9866,-73.58786,4,0.04545,-0.40117,0.10305
6,0.9866,-73.58786,5,-0.01321,-0.36614,0.14588
6,0.9866,-73.58786,6,-0.0716,-0.33126,0.17448
6,0.9866,-73.58786,7,-0.12974,-0.29654,0.18892
6,0.9866,-73.58786,8,-0.18764,-0.26196,0.18927
6,0.9866,-73.58786,9,-0.24529,-0.22753,0.17557
6,0.9866,-73.58786,10,-0.3027,-0.19324,0.1479
6,0.9866,-73.58786,11,-0.35984,-0.15911,0.10632
6,0.9866,-73.58786,12,-0.40737,-0.13383,0.10197
6,0.9866,-73.58786,13,-0.38025,-0.12009,0.1088
6,0.9866,-73.58786,14,-0.34485,-0.10696,0.09963
6,0.9866,-73.58786,15,-0.31092,-0.09404,0.08195
6,0.9866,-73.58786,16,-0.28201,-0.08181,0.07012
7,0.99468,-76.21441,1,0.26832,-0.0821,0.39816
7,0.99468,-76.21441,2,0.18522,-0.23853,0.21883
7,0.99468,-76.21441,3,0.10515,-0.39391,0.03642
7,0.99468,-76.21441,4,0.0454,-0.40109,0.10411
7,0.99468,-76.21441,5,-0.01334,-0.36606,0.14793
7,0.99468,-76.21441,6,-0.07183,-0.33119,0.17752
7,0.99468,-76.21441,7,-0.13006,-0.29647,0.19295
7,0.99468,-76.21441,8,-0.18804,-0.26189,0.19427
7,0.99468,-76.21441,9,-0.24578,-0.22747,0.18155
7,0.99468,-76.21441,10,-0.30327,-0.19319,0.15485
7,0.99468,-76.21441,11,-0.3605,-0.15906,0.11424
7,0.99468,-76.21441,12,-0.41254,-0.13275,0.09621
7,0.99468,-76.21441,13,-0.37695,-0.12168,0.09014
7,0.99468,-76.21441,14,-0.34339,-0.11274,0.08146
7,0.99468,-76.21441,15,-0.31168,-0.10619,0.07063
7,0.99468,-76.21441,16,-0.2812,-0.10149,0.05444
8,0.98361,-73.76684,1,0.26832,-0.0821,0.39816
8,0.98361,-73.76684,2,0.18522,-0.23853,0.21883
8,0.98361,-73.76684,3,0.10515,-0.39389,0.03637
8,0.98361,-73.76684,4,0.04547,-0.40121,0.10266
8,0.98361,-73.76684,5,-0.01316,-0.36617,0.14513
8,0.98361,-73.76684,6,-0.07152,-0.3313,0.17336
8,0.98361,-73.76684,7,-0.12963,-0.29657,0.18744
8,0.98361,-73.76684,8,-0.18749,-0.262,0.18742
8,0.98361,-73.76684,9,-0.24512,-0.22756,0.17337
8,0.98361,-73.76684,10,-0.30249,-0.19328,0.14534
8,0.98361,-73.76684,11,-0.3596,-0.15915,0.1034
8,0.98361,-73.76684,12,-0.40648,-0.13381,0.10037
8,0.98361,-73.76684,13,-0.38022,-0.12035,0.10996
8,0.98361,-73.76684,14,-0.34592,-0.10755,0.10354
8,0.98361,-73.76684,15,-0.31173,-0.09478,0.08309
8,0.98361,-73.76684,16,-0.28422,-0.08214,0.07497
9,0.98665,-73.57523,1,0.26832,-0.0821,0.39816
9,0.98665,-73.57523,2,0.18522,-0.23853,0.21883
9,0.98665,-73.57523,3,0.10515,-0.39389,0.03638
9,0.98665,-73.57523,4,0.04545,-0.40117,0.10306
9,0.98665,-73.57523,5,-0.01321,-0.36614,0.1459
9,0.98665,-73.57523,6,-0.0716,-0.33126,0.1745
9,0.98665,-73.57523,7,-0.12975,-0.29654,0.18895
9,0.98665,-73.57523,8,-0.18764,-0.26196,0.1893
9,0.98665,-73.57523,9,-0.2453,-0.22753,0.17561
9,0.98665,-73.57523,10,-0.3027,-0.19324,0.14795
9,0.98665,-73.57523,11,-0.35985,-0.15911,0.10638
9,0.98665,-73.57523,12,-0.40739,-0.13383,0.102
9,0.98665,-73.57523,13,-0.38027,-0.12008,0.10879
9,0.98665,-73.57523,14,-0.34485,-0.10694,0.09958
9,0.98665,-73.57523,15,-0.31098,-0.09402,0.08211
9,0.98665,-73.57523,16,-0.28219,-0.08177,0.07075
10,0.99192,-75.07481,1,0.26832,-0.0821,0.39816
10,0.99192,-75.07481,2,0.18522,-0.23853,0.21883
10,0.99192,-75.07481,3,0.10515,-0.39391,0.03641
10,0.99192,-75.07481,4,0.04542,-0.40112,0.10374
10,0.99192,-75.07481,5,-0.0133,-0.36608,0.14723
10,0.99192,-75.07481,6,-0.07175,-0.33121,0.17648
10,0.99192,-75.07481,7,-0.12995,-0.29649,0.19157
10,0.99192,-75.07481,8,-0.1879,-0.26191,0.19256
10,0.99192,-75.07481,9,-0.24561,-0.22748,0.1795
10,0.99192,-75.07481,10,-0.30307,-0.1932,0.15247
10,0.99192,-75.07481,11,-0.36028,-0.15907,0.11153
10,0.99192,-75.07481,12,-0.4115,-0.13336,0.09689
10,0.99192,-75.07481,13,-0.37681,-0.12387,0.09962
10,0.99192,-75.07481,14,-0.34222,-0.11441,0.08829
10,0.99192,-75.07481,15,-0.31202,-0.1081,0.08417
10,0.99192,-75.07481,16,-0.28356,-0.10368,0.07618
11,0.98409,-73.80329,1,0.26832,-0.0821,0.39816
11,0.98409,-73.80329,2,0.18522,-0.23853,0.21883
11,0.98409,-73.80329,3,0.10515,-0.39389,0.03637
11,0.98409,-73.80329,4,0.04546,-0.4012,0.10272
11,0.98409,-73.80329,5,-0.01316,-0.36617,0.14525
11,0.98409,-73.80329,6,-0.07153,-0.33129,0.17355
11,0.98409,-73.80329,7,-0.12965,-0.29657,0.18768
11,0.98409,-73.80329,8,-0.18752,-0.26199,0.18772
11,0.98409,-73.80329,9,-0.24514,-0.22756,0.17373
11,0.98409,-73.80329,10,-0.30252,-0.19327,0.14576
11,0.98409,-73.80329,11,-0.35964,-0.15914,0.10388
11,0.98409,-73.80329,12,-0.40663,-0.13381,0.10064
11,0.98409,-73.80329,13,-0.38011,-0.12037,0.10967
11,0.98409,-73.80329,14,-0.3455,-0.10757,0.10268
11,0.98409,-73.80329,15,-0.311,-0.09481,0.08168
11,0.98409,-73.80329,16,-0.28168,-0.08319,0.0695
12,0.98626,-73.66232,1,0.26832,-0.0821,0.39816
12,0.98626,-73.66232,2,0.18522,-0.23853,0.21883
12,0.98626,-73.66232,3,0.10515,-0.39389,0.03638
12,0.98626,-73.66232,4,0.04545,-0.40118,0.10301
12,0.98626,-73.66232,5,-0.0132,-0.36614,0.1458
12,0.98626,-73.66232,6,-0.07159,-0.33127,0.17436
12,0.98626,-73.66232,7,-0.12973,-0.29654,0.18876
12,0.98626,-73.66232,8,-0.18762,-0.26196,0.18906
12,0.98626,-73.66232,9,-0.24527,-0.22753,0.17533
12,0.98626,-73.66232,10,-0.30267,-0.19325,0.14762
12,0.98626,-73.66232,11,-0.35982,-0.15912,0.106
12,0.98626,-73.66232,12,-0.40728,-0.13383,0.10179
12,0.98626,-73.66232,13,-0.38018,-0.12015,0.10888
12,0.98626,-73.66232,14,-0.34483,-0.10709,0.09995
12,0.98626,-73.66232,15,-0.31058,-0.09421,0.08101
12,0.98626,-73.66232,16,-0.28141,-0.08207,0.06818
13,0.99253,-74.82864,1,0.26832,-0.0821,0.39816
13,0.99253,-74.82864,2,0.18522,-0.23853,0.21883
13,0.99253,-74.82864,3,0.10515,-0.39391,0.03641
13,0.99253,-74.82864,4,0.04541,-0.40111,0.10382
13,0.99253,-74.82864,5,-0.01331,-0.36608,0.14738
13,0.99253,-74.82864,6,-0.07177,-0.3312,0.17671
13,0.99253,-74.82864,7,-0.12997,-0.29648,0.19187
13,0.99253,-74.82864,8,-0.18793,-0.26191,0.19293
13,0.99253,-74.82864,9,-0.24565,-0.22748,0.17996
13,0.99253,-74.82864,10,-0.30311,-0.1932,0.153
13,0.99253,-74.82864,11,-0.36032,-0.15907,0.11213
13,0.99253,-74.82864,12,-0.41166,-0.13332,0.09724
13,0.99253,-74.82864,13,-0.37671,-0.12369,0.09917
13,0.99253,-74.82864,14,-0.34186,-0.11408,0.08705
13,0.99253,-74.82864,15,-0.31236,-0.1094,0.08963
13,0.99253,-74.82864,16,-0.2836,-0.10534,0.08175
14,0.98798,-73.37427,1,0.26832,-0.0821,0.39816
14,0.98798,-73.37427,2,0.18522,-0.23853,0.21883
14,0.98798,-73.37427,3,0.10515,-0.3939,0.03639
14,0.98798,-73.37427,4,0.04544,-0.40116,0.10323
14,0.98798,-73.37427,5,-0.01323,-0.36612,0.14623
14,0.98798,-73.37427,6,-0.07164,-0.33125,0.175
14,0.98798,-73.37427,7,-0.1298,-0.29652,0.18961
14,0.98798,-73.37427,8,-0.18771,-0.26194,0.19012
14,0.98798,-73.37427,9,-0.24537,-0.22751,0.17659
14,0.98798,-73.37427,10,-0.30279,-0.19323,0.14909
14,0.98798,-73.37427,11,-0.35995,-0.1591,0.10767
14,0.98798,-73.37427,12,-0.40779,-0.13383,0.10269
14,0.98798,-73.37427,13,-0.38055,-0.11982,0.10848
14,0.98798,-73.37427,14,-0.34494,-0.10638,0.09828
14,0.98798,-73.37427,15,-0.31187,-0.09338,0.0839
14,0.98798,-73.37427,16,-0.28384,-0.08125,0.07554
15,0.99192,-75.07481,1,0.26832,-0.0821,0.39816
15,0.99192,-75.07481,2,0.18522,-0.23853,0.21883
15,0.99192,-75.07481,3,0.10515,-0.39391,0.03641
15,0.99192,-75.07481,4,0.04542,-0.40112,0.10374
15,0.99192,-75.07481,5,-0.0133,-0.36608,0.14723
15,0.99192,-75.07481,6,-0.07175,-0.33121,0.17648
15,0.99192,-75.07481,7,-0.12995,-0.29649,0.19157
15,0.99192,-75.07481,8,-0.1879,-0.26191,0.19256
15,0.99192,-75.07481,9,-0.24561,-0.22748,0.1795
15,0.99192,-75.07481,10,-0.30307,-0.1932,0.15247
15,0.99192,-75.07481,11,-0.36028,-0.15907,0.11153
15,0.99192,-75.07481,12,-0.4115,-0.13336,0.09689
15,0.99192,-75.07481,13,-0.37681,-0.12387,0.09962
15,0.99192,-75.07481,14,-0.34222,-0.11441,0.08829
15,0.99192,-75.07481,15,-0.31202,-0.1081,0.08417
15,0.99192,-75.07481,16,-0.28356,-0.10368,0.07618
16,0.9809,-73.30848,1,0.26832,-0.0821,0.39816
16,0.9809,-73.30848,2,0.18522,-0.23853,0.21883
16,0.9809,-73.30848,3,0.10515,-0.39388,0.03636
16,0.9809,-73.30848,4,0.04548,-0.40124,0.10231
16,0.9809,-73.30848,5,-0.01311,-0.3662,0.14444
16,0.9809,-73.30848,6,-0.07145,-0.33133,0.17235
16,0.9809,-73.30848,7,-0.12953,-0.29661,0.1861
16,0.9809,-73.30848,8,-0.18736,-0.26203,0.18576
16,0.9809,-73.30848,9,-0.24496,-0.22761,0.17138
16,0.9809,-73.30848,10,-0.3023,-0.19332,0.14303
16,0.9809,-73.30848,11,-0.35939,-0.1592,0.10077
16,0.9809,-73.30848,12,-0.40318,-0.13293,0.10524
16,0.9809,-73.30848,13,-0.39006,-0.11251,0.11347
16,0.9809,-73.30848,14,-0.36263,-0.09269,0.10409
16,0.9809,-73.30848,15,-0.33563,-0.07246,0.08423
16,0.9809,-73.30848,16,-0.31144,-0.04862,0.07855
17,0.96054,-79.18133,1,0.26832,-0.0821,0.39816
17,0.96054,-79.18133,2,0.18522,-0.23853,0.21883
17,0.96054,-79.18133,3,0.10515,-0.39383,0.03628
17,0.96054,-79.18133,4,0.04559,-0.40147,0.09968
17,0.96054,-79.18133,5,-0.01279,-0.3665,0.13934
17,0.96054,-79.18133,6,-0.07092,-0.33169,0.1648
17,0.96054,-79.18133,7,-0.1288,-0.29702,0.1761
17,0.96054,-79.18133,8,-0.18643,-0.26251,0.17332
17,0.96054,-79.18133,9,-0.24382,-0.22813,0.15652
17,0.96054,-79.18133,10,-0.30096,-0.19391,0.12576
17,0.96054,-79.18133,11,-0.35785,-0.15984,0.0811
17,0.96054,-79.18133,12,-0.39643,-0.12926,0.09603
17,0.96054,-79.18133,13,-0.42182,-0.10172,0.10701
17,0.96054,-79.18133,14,-0.40938,-0.08307,0.10729
17,0.96054,-79.18133,15,-0.39698,-0.06447,0.09352
17,0.96054,-79.18133,16,-0.38597,-0.04404,0.07503
18,0.99214,-74.97853,1,0.26832,-0.0821,0.39816
18,0.99214,-74.97853,2,0.18522,-0.23853,0.21883
18,0.99214,-74.97853,3,0.10515,-0.39391,0.03641
18,0.99214,-74.97853,4,0.04542,-0.40112,0.10377
18,0.99214,-74.97853,5,-0.0133,-0.36608,0.14729
18,0.99214,-74.97853,6,-0.07176,-0.33121,0.17656
18,0.99214,-74.97853,7,-0.12996,-0.29648,0.19168
18,0.99214,-74.97853,8,-0.18791,-0.26191,0.19269
18,0.99214,-74.97853,9,-0.24562,-0.22748,0.17967
18,0.99214,-74.97853,10,-0.30309,-0.1932,0.15266
18,0.99214,-74.97853,11,-0.36029,-0.15907,0.11174
18,0.99214,-74.97853,12,-0.41156,-0.13334,0.09702
18,0.99214,-74.97853,13,-0.37677,-0.1238,0.09946
18,0.99214,-74.97853,14,-0.34209,-0.11429,0.08784
18,0.99214,-74.97853,15,-0.3122,-0.10859,0.08632
18,0.99214,-74.97853,16,-0.28326,-0.10436,0.07789
19,0.99192,-75.07481,1,0.26832,-0.0821,0.39816
19,0.99192,-75.07481,2,0.18522,-0.23853,0.21883
19,0.99192,-75.07481,3,0.10515,-0.39391,0.03641
19,0.99192,-75.07481,4,0.04542,-0.40112,0.10374
19,0.99192,-75.07481,5,-0.0133,-0.36608,0.14723
19,0.99192,-75.07481,6,-0.07175,-0.33121,0.17648
19,0.99192,-75.07481,7,-0.12995,-0.29649,0.19157
19,0.99192,-75.07481,8,-0.1879,-0.26191,0.19256
19,0.99192,-75.07481,9,-0.24561,-0.22748,0.1795
19,0.99192,-75.07481,10,-0.30307,-0.1932,0.15247
19,0.99192,-75.07481,11,-0.36028,-0.15907,0.11153
19,0.99192,-75.07481,12,-0.4115,-0.13336,0.09689
19,0.99192,-75.07481,13,-0.37681,-0.12387,0.09962
19,0.99192,-75.07481,14,-0.34222,-0.11441,0.08829
19,0.99192,-75.07481,15,-0.31202,-0.1081,0.08417
19,0.99192,-75.07481,16,-0.28356,-0.10368,0.07618
20,0.94098,-84.75796,1,0.26832,-0.0821,0.39816
20,0.94098,-84.75796,2,0.18522,-0.23853,0.21883
20,0.94098,-84.75796,3,0.10514,-0.39378,0.0362
20,0.94098,-84.75796,4,0.04568,-0.40173,0.09717
20,0.94098,-84.75796,5,-0.01252,-0.36688,0.13449
20,0.94098,-84.75796,6,-0.07046,-0.33218,0.15761
20,0.94098,-84.75796,7,-0.12816,-0.29764,0.1666
20,0.94098,-84.75796,8,-0.18561,-0.26323,0.16151
20,0.94098,-84.75796,9,-0.24283,-0.22898,0.14241
