particle,elasticity,weight,frame,x,y,z
1,0.4017,65.70773,1,-0.04963,-0.36209,0.70599
1,0.4017,65.70773,2,0.17347,-0.42436,0.7478
1,0.4017,65.70773,3,0.37522,-0.4082,0.77129
1,0.4017,65.70773,4,0.3926,-0.40791,0.79703
1,0.4017,65.70773,5,0.33894,-0.41464,0.81185
1,0.4017,65.70773,6,0.28548,-0.42133,0.81257
1,0.4017,65.70773,7,0.23282,-0.42562,0.79922
1,0.4017,65.70773,8,0.18244,-0.42152,0.77175
1,0.4017,65.70773,9,0.13226,-0.41744,0.73036
1,0.4017,65.70773,10,0.08229,-0.41338,0.67512
1,0.4017,65.70773,11,0.03255,-0.40934,0.60609
1,0.4017,65.70773,12,-0.01692,-0.40531,0.52339
1,0.4017,65.70773,13,-0.06613,-0.40131,0.42712
1,0.4017,65.70773,14,-0.11504,-0.39734,0.31741
1,0.4017,65.70773,15,-0.16364,-0.39339,0.19439
1,0.4017,65.70773,16,-0.21026,-0.39284,0.0732
1,0.4017,65.70773,17,-0.2388,-0.4178,0.08765
1,0.4017,65.70773,18,-0.26169,-0.42041,0.08925
2,0.43373,67.65126,1,-0.04963,-0.36209,0.70599
2,0.43373,67.65126,2,0.17347,-0.42436,0.7478
2,0.43373,67.65126,3,0.37497,-0.4072,0.77124
2,0.43373,67.65126,4,0.39069,-0.40596,0.7976
2,0.43373,67.65126,5,0.33491,-0.41176,0.8133
2,0.43373,67.65126,6,0.27935,-0.41754,0.8149
2,0.43373,67.65126,7,0.22399,-0.42329,0.80246
2,0.43373,67.65126,8,0.17118,-0.41959,0.77628
2,0.43373,67.65126,9,0.11888,-0.41474,0.73619
2,0.43373,67.65126,10,0.06681,-0.4099,0.68225
2,0.43373,67.65126,11,0.01497,-0.40509,0.61452
2,0.43373,67.65126,12,-0.03659,-0.4003,0.53311
2,0.43373,67.65126,13,-0.08787,-0.39554,0.43812
2,0.43373,67.65126,14,-0.13884,-0.3908,0.32968
2,0.43373,67.65126,15,-0.18949,-0.3861,0.20793
2,0.43373,67.65126,16,-0.23978,-0.38143,0.073
2,0.43373,67.65126,17,-0.2671,-0.35997,0.07654
2,0.43373,67.65126,18,-0.29213,-0.33888,0.07497
3,0.43191,67.5276,1,-0.04963,-0.36209,0.70599
3,0.43191,67.5276,2,0.17347,-0.42436,0.7478
3,0.43191,67.5276,3,0.37499,-0.40726,0.77125
3,0.43191,67.5276,4,0.3908,-0.40608,0.79757
3,0.43191,67.5276,5,0.33514,-0.41193,0.81322
3,0.43191,67.5276,6,0.27969,-0.41775,0.81477
3,0.43191,67.5276,7,0.22445,-0.42356,0.80228
3,0.43191,67.5276,8,0.17181,-0.41976,0.77603
3,0.43191,67.5276,9,0.11967,-0.41479,0.73588
3,0.43191,67.5276,10,0.06775,-0.40983,0.68187
3,0.43191,67.5276,11,0.01608,-0.4049,0.61408
3,0.43191,67.5276,12,-0.03532,-0.39999,0.53261
3,0.43191,67.5276,13,-0.08644,-0.39511,0.43756
3,0.43191,67.5276,14,-0.13726,-0.39026,0.32906
3,0.43191,67.5276,15,-0.18775,-0.38544,0.20724
3,0.43191,67.5276,16,-0.23788,-0.38065,0.07226
3,0.43191,67.5276,17,-0.26521,-0.35764,0.07849
3,0.43191,67.5276,18,-0.29023,-0.33492,0.07964
4,0.40321,65.83349,1,-0.04963,-0.36209,0.70599
4,0.40321,65.83349,2,0.17347,-0.42436,0.7478
4,0.40321,65.83349,3,0.37521,-0.40816,0.77129
4,0.40321,65.83349,4,0.39251,-0.40782,0.79706
4,0.40321,65.83349,5,0.33875,-0.4145,0.81192
4,0.40321,65.83349,6,0.28519,-0.42116,0.81268
4,0.40321,65.83349,7,0.23242,-0.42542,0.79937
4,0.40321,65.83349,8,0.18191,-0.4214,0.77195
4,0.40321,65.83349,9,0.1316,-0.4174,0.73061
4,0.40321,65.83349,10,0.0815,-0.41341,0.67541
4,0.40321,65.83349,11,0.03164,-0.40945,0.60643
4,0.40321,65.83349,12,-0.01796,-0.4055,0.52378
4,0.40321,65.83349,13,-0.06729,-0.40157,0.42756
4,0.40321,65.83349,14,-0.11633,-0.39767,0.31789
4,0.40321,65.83349,15,-0.16505,-0.39379,0.19492
4,0.40321,65.83349,16,-0.21183,-0.39328,0.07357
4,0.40321,65.83349,17,-0.2408,-0.41773,0.08811
4,0.40321,65.83349,18,-0.26422,-0.4203,0.09011
5,0.40321,65.83349,1,-0.04963,-0.36209,0.70599
5,0.40321,65.83349,2,0.17347,-0.42436,0.7478
5,0.40321,65.83349,3,0.37521,-0.40816,0.77129
5,0.40321,65.83349,4,0.39251,-0.40782,0.79706
5,0.40321,65.83349,5,0.33875,-0.4145,0.81192
5,0.40321,65.83349,6,0.28519,-0.42116,0.81268
5,0.40321,65.83349,7,0.23242,-0.42542,0.79937
5,0.40321,65.83349,8,0.18191,-0.4214,0.77195
5,0.40321,65.83349,9,0.1316,-0.4174,0.73061
5,0.40321,65.83349,10,0.0815,-0.41341,0.67541
5,0.40321,65.83349,11,0.03164,-0.40945,0.60643
5,0.40321,65.83349,12,-0.01796,-0.4055,0.52378
5,0.40321,65.83349,13,-0.06729,-0.40157,0.42756
5,0.40321,65.83349,14,-0.11633,-0.39767,0.31789
5,0.40321,65.83349,15,-0.16505,-0.39379,0.19492
5,0.40321,65.83349,16,-0.21183,-0.39328,0.07357
5,0.40321,65.83349,17,-0.2408,-0.41773,0.08811
5,0.40321,65.83349,18,-0.26422,-0.4203,0.09011
6,0.43589,67.83554,1,-0.04963,-0.36209,0.70599
6,0.43589,67.83554,2,0.17347,-0.42436,0.7478
6,0.43589,67.83554,3,0.37496,-0.40713,0.77124
6,0.43589,67.83554,4,0.39056,-0.40583,0.79764
6,0.43589,67.83554,5,0.33464,-0.41157,0.8134
6,0.43589,67.83554,6,0.27894,-0.41728,0.81506
6,0.43589,67.83554,7,0.22344,-0.42297,0.80268
6,0.43589,67.83554,8,0.17045,-0.41939,0.77657
6,0.43589,67.83554,9,0.11796,-0.41468,0.73656
6,0.43589,67.83554,10,0.06569,-0.40998,0.68268
6,0.43589,67.83554,11,0.01367,-0.40531,0.61503
6,0.43589,67.83554,12,-0.03807,-0.40066,0.53369
6,0.43589,67.83554,13,-0.08954,-0.39604,0.43878
6,0.43589,67.83554,14,-0.1407,-0.39144,0.33041
6,0.43589,67.83554,15,-0.19153,-0.38687,0.20873
6,0.43589,67.83554,16,-0.242,-0.38234,0.07388
6,0.43589,67.83554,17,-0.27192,-0.35726,0.06827
6,0.43589,67.83554,18,-0.29527,-0.33002,0.08244
7,0.42529,67.06168,1,-0.04963,-0.36209,0.70599
7,0.42529,67.06168,2,0.17347,-0.42436,0.7478
7,0.42529,67.06168,3,0.37504,-0.40746,0.77126
7,0.42529,67.06168,4,0.39119,-0.40648,0.79745
7,0.42529,67.06168,5,0.33597,-0.41252,0.81292
7,0.42529,67.06168,6,0.28095,-0.41854,0.81428
7,0.42529,67.06168,7,0.22614,-0.42454,0.80161
7,0.42529,67.06168,8,0.17418,-0.41994,0.77505
7,0.42529,67.06168,9,0.12243,-0.41536,0.73457
7,0.42529,67.06168,10,0.07089,-0.41079,0.68022
7,0.42529,67.06168,11,0.0196,-0.40625,0.61209
7,0.42529,67.06168,12,-0.03142,-0.40173,0.53028
7,0.42529,67.06168,13,-0.08217,-0.39724,0.4349
7,0.42529,67.06168,14,-0.13261,-0.39277,0.32607
7,0.42529,67.06168,15,-0.18272,-0.38834,0.20392
7,0.42529,67.06168,16,-0.23249,-0.38393,0.06861
7,0.42529,67.06168,17,-0.25117,-0.38565,0.08391
7,0.42529,67.06168,18,-0.26781,-0.38609,0.09455
8,0.42919,67.32222,1,-0.04963,-0.36209,0.70599
8,0.42919,67.32222,2,0.17347,-0.42436,0.7478
8,0.42919,67.32222,3,0.37501,-0.40734,0.77125
8,0.42919,67.32222,4,0.39096,-0.40624,0.79752
8,0.42919,67.32222,5,0.33548,-0.41217,0.81309
8,0.42919,67.32222,6,0.28021,-0.41808,0.81457
8,0.42919,67.32222,7,0.22515,-0.42396,0.802
8,0.42919,67.32222,8,0.17285,-0.4196,0.77558
8,0.42919,67.32222,9,0.12075,-0.41525,0.73522
8,0.42919,67.32222,10,0.06888,-0.41092,0.681
8,0.42919,67.32222,11,0.01726,-0.40661,0.61301
8,0.42919,67.32222,12,-0.0341,-0.40232,0.53133
8,0.42919,67.32222,13,-0.08518,-0.39805,0.43607
